scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-12,16:15,sports,スポーツ,1,AERA dot.,筒香に続き日本球界復帰か マイナーで苦しむ藤浪晋太郎に「パ・リーグ複数球団」で争奪戦の可能性,146,https://news.yahoo.co.jp/articles/e40185999b0d07e19e035d2e52376951de83f6a9,5/12(日) 9:32
2024-05-12,16:15,sports,スポーツ,2,デイリースポーツ,大谷翔平は腰の張りで途中交代　球団発表　ロバーツ監督が明かす「明日も休ませる予定」ダルビッシュとの対戦は幻に,128,https://news.yahoo.co.jp/articles/62b226374dcd7a3fecf0cbf6ceae763e4131643c,5/12(日) 12:34
2024-05-12,16:15,sports,スポーツ,3,スポニチアネックス,【ヴィクトリアM】武豊ナミュールはタイトル届かず　無念8着　出遅れも響いたか,91,https://news.yahoo.co.jp/articles/8d30e893fd07cbd8ec3deeb62bd0c4c5ae85f86f,5/12(日) 15:46
2024-05-12,16:15,sports,スポーツ,4,スポーツ報知,【中日】中島宏之が１軍復帰へ　立浪監督「存在が大きい」,86,https://news.yahoo.co.jp/articles/ff8ad4bbb0f705e0b85b690063cf7723a70b6a2a,5/12(日) 14:07
2024-05-12,16:15,sports,スポーツ,5,馬トク報知,【ヴィクトリアＭ】テンハッピーローズがＧ１初Ｖ　１４番人気が大波乱演出　津村明秀騎手もＧ１初勝利で涙,82,https://news.yahoo.co.jp/articles/6e66d9412f08d18ca9751d6caf2541d2d63d80f1,5/12(日) 15:54
2024-05-12,16:15,sports,スポーツ,6,東スポWEB,井上尚弥は「手数を出すタイプに弱い」 パッキャオ元トレーナーがカシメロ有利と分析,68,https://news.yahoo.co.jp/articles/a410194f0a2b11c7a02214f1039fb244369731f5,5/12(日) 5:16
2024-05-12,16:15,sports,スポーツ,7,FRIDAY,今オフにも岡本和真が米球界？巨人がポスティング移籍を認め始めた背景に「佐々木朗希との”因縁”」,67,https://news.yahoo.co.jp/articles/5ef51cd13c64be9dd7984621b7e7bff6febd5618,5/12(日) 10:00
2024-05-12,16:15,sports,スポーツ,8,日刊スポーツ,【阪神】２年ぶりの最大７点差逆転負け…近本満塁弾など生まれるも８回に３被弾で４失点,63,https://news.yahoo.co.jp/articles/e2fdb02fb20fe55210679b2122f8ff140bbbb3e8,5/11(土) 17:26
2024-05-12,16:15,sports,スポーツ,9,馬トク報知,【ヴィクトリアＭ】武豊騎手と初コンビのナミュールは８着　出遅れて直線は前が開かず,62,https://news.yahoo.co.jp/articles/3e39017d7e0b665292078682a101e42c9aeb2002,5/12(日) 15:52
2024-05-12,16:15,sports,スポーツ,10,スポニチアネックス,【ヴィクトリアM】テンハッピーローズG1初制覇！14番人気、単勝200倍超の超伏兵が春のマイル女王に,58,https://news.yahoo.co.jp/articles/c0a84f34f7daafe2c40edb0cd0c31416f8ec825b,5/12(日) 15:44
