scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-12,00:17,entertainment,エンタメ,1,オリコン,『花咲舞が黙ってない』“半沢直樹”役に劇団ひとり　視聴者騒然「大胆なキャスティング」「意外だな」,181,https://news.yahoo.co.jp/articles/a0e87ae48473421c1df1a512ef8ee7b0af5fb045,5/11(土) 21:37
2024-05-12,00:17,entertainment,エンタメ,2,女性自身,「CA3人くらい来た」フワちゃん　人気芸人に暴露された飛行機内での迷惑行為「後輩のやばい女」,113,https://news.yahoo.co.jp/articles/fc9b5fedae0ba950c11f4d5fea1c7e78a0f49a4b,5/11(土) 6:03
2024-05-12,00:17,entertainment,エンタメ,3,日刊スポーツ,へずまりゅう、誕生日イベント売上額”怒りの公表”「人の誕生日を舐めるなよ？」,100,https://news.yahoo.co.jp/articles/d2c24f13573694b6d13006782412cc0cb4230824,5/11(土) 14:53
2024-05-12,00:17,entertainment,エンタメ,4,デイリースポーツ,人気女性芸人　機内でＣＡ無視の最悪迷惑ぶり暴露される　離陸前から爆睡「椅子戻して」も聞かず　千原ジュニア爆笑,91,https://news.yahoo.co.jp/articles/e067c349df380c0fb54163adcd1055d56f864e6c,5/11(土) 22:13
2024-05-12,00:17,entertainment,エンタメ,5,スポーツ報知,「２０代にしか見えない」ほしのあき４７歳、オフショルの美オーラに「鎖骨がきれいすぎ」「顔小さくて腕細くて…」,79,https://news.yahoo.co.jp/articles/c4aefc6ec01d905f31a03f794e98c82740b86e5d,5/11(土) 10:21
2024-05-12,00:17,entertainment,エンタメ,6,スポーツ報知,元モー娘。・加賀楓、９月に芸能活動終了　今後については「ダンスを一から学んでいく」,76,https://news.yahoo.co.jp/articles/5af475a220df5b7390248fed7321ee5082326cc2,5/11(土) 21:00
2024-05-12,00:17,entertainment,エンタメ,7,マグミクス,『ドラクエ3』公式ガイドに載ってなかった　知らずにクリアした人もいるレアアイテム,69,https://news.yahoo.co.jp/articles/ef3225fc36e26911cda37329a0b0624c7662cd74,5/11(土) 21:25
2024-05-12,00:17,entertainment,エンタメ,8,音楽ナタリー,aespa、7月7日開催予定だった公演を中止に,64,https://news.yahoo.co.jp/articles/cc9fbfd3b8ce5874e40b7ee16b9e91a8e7a3b1da,5/11(土) 21:34
2024-05-12,00:17,entertainment,エンタメ,9,日刊スポーツ,堀江貴文氏、15歳ゆたぼんにぴしゃり「文章読めるようになれよ」,62,https://news.yahoo.co.jp/articles/52ead4dccfe826e8b654566b8e52f45e72b35bfe,5/11(土) 15:36
2024-05-12,00:17,entertainment,エンタメ,10,デイリー新潮,ブーイングを浴びたAdo「国立競技場ライヴ」の音響スタッフに同情してしまう理由,50,https://news.yahoo.co.jp/articles/5be10bc6bd062379db2dc394ffd29e7f8672d1ba,5/11(土) 11:02
2024-05-12,00:17,entertainment,エンタメ,11,FRIDAY,「木村拓哉を後ろから斬りつけた」霜降り明星・粗品　禁断“身長イジリ”に怒りの声「共演NG」多発も,49,https://news.yahoo.co.jp/articles/4029cafb0ea0f7dcc0199790924a513c8ba017ef,5/11(土) 11:00
2024-05-12,00:17,entertainment,エンタメ,12,デイリースポーツ,菜々緒　高校時代の壮絶イジメ告白「終わった…って」　一方で「そういう人に限って」と苦笑も,43,https://news.yahoo.co.jp/articles/87baa55d774cc2edec9f9f2962282b5d0815ef11,5/11(土) 15:30
2024-05-12,00:17,entertainment,エンタメ,13,オリコン,“半沢直樹”ついに登場　舞（今田美桜）が老舗温泉旅館の復活に挑む　『花咲舞が黙ってない』第5話あらすじ,42,https://news.yahoo.co.jp/articles/c230176fadf932a7262584c8a14066e8d7b76a7d,5/11(土) 6:00
2024-05-12,00:17,entertainment,エンタメ,14,SmartFLASH,才賀紀左衛門「ブログ」突然の削除にSNSざわつく…娘の誕生日におんぶ写真公開も、元妻・あびる優は苦悶,40,https://news.yahoo.co.jp/articles/6fb9da3cc3c1902abdac932b36dea880580431a0,5/11(土) 19:57
2024-05-12,00:17,entertainment,エンタメ,15,マグミクス,『聖闘士星矢』なぜ「一度見た技は二度と通用しない」のか　例外も見られる理由は？,40,https://news.yahoo.co.jp/articles/6ddcdddb25ed9118c568a528099c8b309b78f83d,5/11(土) 20:25
2024-05-12,00:17,entertainment,エンタメ,16,デイリースポーツ,３２歳で急逝した伝説の女優　死去から２７年の命日に親友の川上麻衣子２ショットでしのぶ「寂しさは募ります」,36,https://news.yahoo.co.jp/articles/3d1502484e43930e5013ca6a4c0c3979d65bcb6c,5/11(土) 20:53
2024-05-12,00:17,entertainment,エンタメ,17,J-CASTニュース,「R-1」王者のピン芸人、優勝後の「悲しい現実」明かす　仕事量は「5～6倍」も...呼ばれなかった番組とは,33,https://news.yahoo.co.jp/articles/d4655a31d7d5e7e82f6f3e592cda1fc446374b9f,5/11(土) 18:00
2024-05-12,00:17,entertainment,エンタメ,18,日刊ゲンダイDIGITAL,黒島結菜が事実婚&妊娠で“ルール破り”の重いツケ…「Number_i」起用でサントリーCM降板,33,https://news.yahoo.co.jp/articles/d4c4ec07ab31f555b3210f4a6c686d630719de8b,5/11(土) 9:06
2024-05-12,00:17,entertainment,エンタメ,19,スポニチアネックス,ひろゆき氏「地方の高速道路は時速300キロまでOK」東京一極集中の改善案に反対の声も「ドイツでは…」,32,https://news.yahoo.co.jp/articles/abc736a9a4d774782f4f48c2ec1cb5344fdbef2c,5/11(土) 17:05
2024-05-12,00:17,entertainment,エンタメ,20,集英社オンライン,「一緒に暴走族をやっていたとは思わなかった」博多大吉とバッドボーイズ清人との出会い…福岡の後輩・清人のフシギな人間性,31,https://news.yahoo.co.jp/articles/834cdde01f5dfe93c74ca7dfc0949789fa64a1a9,5/11(土) 18:02
2024-05-12,00:17,entertainment,エンタメ,21,スポニチアネックス,NHK林田理沙アナ、離婚していた　約2年でのスピード離婚　局の“次期エース候補”,31,https://news.yahoo.co.jp/articles/dc196e26b310e4969cae6894ad481b5a689151a0,5/11(土) 4:35
2024-05-12,00:17,entertainment,エンタメ,22,AERA dot.,2児の母「相武紗季」が語る“夫婦円満”の秘訣　「主人には家の中でも働きまくってもらっています（笑）」,31,https://news.yahoo.co.jp/articles/483a041bccf1c3e7d5e7ed7b316b1cf3cbf74d0b,5/11(土) 11:32
2024-05-12,00:17,entertainment,エンタメ,23,モデルプレス,「花咲舞」半沢直樹役明らかに 正体は人気芸人,30,https://news.yahoo.co.jp/articles/68fe0ec806e269bdbd82b4a2f2aff0dcae51191c,5/11(土) 21:54
2024-05-12,00:17,entertainment,エンタメ,24,日刊スポーツ,橋下徹氏、石井亮次アナをいじる「維新から出るんでしょ？」,29,https://news.yahoo.co.jp/articles/5418e798618f1ce2f7ac3dfc81490bcdbd9dd171,5/11(土) 20:34
2024-05-12,00:17,entertainment,エンタメ,25,マグミクス,昭和・名作マンガの主人公は「なぜ死んだ？」　あと味が悪い物語の結末,28,https://news.yahoo.co.jp/articles/0beeb635c35801ca7bc4f6f1917301cf106f673a,5/11(土) 15:25
2024-05-12,00:17,entertainment,エンタメ,26,西スポWEB OTTO！,〝熱狂的虎党〟人気歌手が大逆転負けにハマスタ内野席で呆然…ツラすぎる表情に同情の声「こんな日に限って現地観戦とは…」「そんな日もあるよね」,26,https://news.yahoo.co.jp/articles/b528170d47506ce16366739f4329719e4604550f,5/11(土) 23:10
2024-05-12,00:17,entertainment,エンタメ,27,西スポWEB OTTO！,整形回数〝20回以上〟元おバカタレントの近影にSNS騒然!! 「(総額は) 怖くて考えたくなくて…恐ろしい」「整形ではなくアップデート」,26,https://news.yahoo.co.jp/articles/77a7806c5830be679466077948bce7ab514c5214,5/11(土) 23:20
2024-05-12,00:17,entertainment,エンタメ,28,ENCOUNT,GReeeeNからGRe4N BOYZへ　メンバーが語った「改名」と「顔を見せない」本当の理由【独占インタビュー】,25,https://news.yahoo.co.jp/articles/e9187341813d8a799cecff17a891fa02b5f7416c,5/11(土) 10:10
2024-05-12,00:17,entertainment,エンタメ,29,オリコン,『カクレンジャー』30周年で新作制作　オリジナルキャスト全員集結　5人で最後のスーパー変化　監督は坂本浩一氏,25,https://news.yahoo.co.jp/articles/acb0aaa619b409a2c6f386e3d30bc8d8b756c5eb,5/11(土) 20:30
