scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-12,23:16,entertainment,エンタメ,1,デイリースポーツ,へずまりゅう　ＳＮＳ引退後は米農家転身を宣言　当初は「就職活動して正社員」と表明も,205,https://news.yahoo.co.jp/articles/106d001d2db8e46e99a70ede4a0b93d946e61125,5/12(日) 21:07
2024-05-12,23:16,entertainment,エンタメ,2,日刊スポーツ,浜田雅功「H Jungle with t」29年ぶり復活ライブ　WOW WAR TONIGHT熱唱,134,https://news.yahoo.co.jp/articles/e0368740b5df8918e6922c6077def9494f405ecc,5/12(日) 21:00
2024-05-12,23:16,entertainment,エンタメ,3,オリコン,『ビリギャル』モデルとなった小林さやかさん、離婚を発表,133,https://news.yahoo.co.jp/articles/d2c186d0092f9ad4485a6f844baf3b2f08fa1a9a,5/12(日) 10:52
2024-05-12,23:16,entertainment,エンタメ,4,オリコン,前澤友作氏、本格レース大会に初出場で初優勝「なんとクラス優勝してしまいました」　『フェラーリ・チャレンジ・ジャパン』シェルアマクラスで,131,https://news.yahoo.co.jp/articles/6cc8be3ff6c68de6cfd19a3a8126c20c88b05865,5/12(日) 17:10
2024-05-12,23:16,entertainment,エンタメ,5,デイリースポーツ,妻のがん公表の夫婦ユーチューバー　「禁断の果実」使用の後悔を吐露　現在は再生数激減,79,https://news.yahoo.co.jp/articles/0f1ed34cbbf3b45ab30b0b38695c32e0c2cbae40,5/12(日) 17:57
2024-05-12,23:16,entertainment,エンタメ,6,SmartFLASH,ひろゆき、首相になったら「地方は高速道路300キロまでOK」に集まる賛否…大王製紙元会長・井川意高氏とは再び “場外乱闘” に,78,https://news.yahoo.co.jp/articles/c2c68cfea8b846c20306a125d15e00749f60eada,5/12(日) 15:00
2024-05-12,23:16,entertainment,エンタメ,7,J-CASTニュース,整形額3500万円超の美容外科医、自撮りを「不気味」とけなされる→粋な返信　「器デカすぎ」「一気に好きに」,64,https://news.yahoo.co.jp/articles/f775233432d8ddadf126d6bde5939815ba169f50,5/12(日) 8:00
2024-05-12,23:16,entertainment,エンタメ,8,デイリースポーツ,Ｋｏｋｉ，　ヴィトンのサングラスでどアップ顔＆仏語で「Ｍｅｒｃｉ」　高級感漂う車内も素敵,57,https://news.yahoo.co.jp/articles/098c87a5f732bbdc50f1f60405c5f769adb0e329,5/12(日) 17:20
2024-05-12,23:16,entertainment,エンタメ,9,ENCOUNT,浜田雅功“発案”の音楽フェス、2日間で計3.5万人が熱狂　「H Jungle with t」はトリで29年ぶり復活ライブ,51,https://news.yahoo.co.jp/articles/cb0d281b8d5ecc5ba0299cf16fe7aaf9cb834f93,5/12(日) 21:00
2024-05-12,23:16,entertainment,エンタメ,10,日刊スポーツ,MEGUMI、新著会見で「プライベートは、モテたい…」,47,https://news.yahoo.co.jp/articles/c82656c2e600ed39d94f498e9e954e1abe0696f7,5/12(日) 12:00
2024-05-12,23:16,entertainment,エンタメ,11,スポニチアネックス,腎臓腫瘍公表の大友康平、7カ月ライブで完全復活宣言「不死身のロックンローラー！」　ファン大歓声,44,https://news.yahoo.co.jp/articles/a72be508c7a4965178c752c81efd8c30efd15211,5/12(日) 20:55
2024-05-12,23:16,entertainment,エンタメ,12,ENCOUNT,『キッズ・ウォー』でブレークしたイケメン俳優、電気工事士になったワケ「家族がいるから頑張れる」,42,https://news.yahoo.co.jp/articles/07b164562d3ac529d50e94c5b285fa133d611ace,5/12(日) 16:10
2024-05-12,23:16,entertainment,エンタメ,13,スポニチアネックス,おかもとまりさん　優先席座る親子に嫌味言う乗客「腹が立ちました」離席後に倒れ…救護手伝う,40,https://news.yahoo.co.jp/articles/5faf43baba27ed2426d78fe7309ae05a3956733d,5/12(日) 7:56
2024-05-12,23:16,entertainment,エンタメ,14,スポニチアネックス,末期がん公表ユーチューバー　不幸と比例する再生回数に本音「僕らも再生回数は減っています」,39,https://news.yahoo.co.jp/articles/3b9b9b3ea36669d8cbe026c7514977791b6292e2,5/12(日) 17:36
2024-05-12,23:16,entertainment,エンタメ,15,スポーツ報知,元ＡＫＢ４８島田晴香さん、第１子出産を発表「母として、１人の女性としても日々成長していけたら」,37,https://news.yahoo.co.jp/articles/b71caa2ccadeb5526bf675a5821b1e408a4bd815,5/12(日) 14:43
2024-05-12,23:16,entertainment,エンタメ,16,デイリースポーツ,ＭＡＸ・ＭＩＮＡ　実母が新型コロナ感染し死去　母の日に無念の報告「悔しくて…悔しくて…」,34,https://news.yahoo.co.jp/articles/cdf7e5770a5c27295d0eaa4fe58b9ae44ee9c982,5/12(日) 20:35
2024-05-12,23:16,entertainment,エンタメ,17,スポニチアネックス,「光る君へ」百舌彦は存命！伊周＆隆家やっちまった…勘違いで花山院に矢　ネット沸く「1周回って…」,30,https://news.yahoo.co.jp/articles/ee2d1e64b93014511311266a18b5d57866870be3,5/12(日) 20:46
2024-05-12,23:16,entertainment,エンタメ,18,スポニチアネックス,G1初制覇・テンハッピーローズ　レース後の「ファンサ」が話題　「かわいい」「愛嬌抜群」,28,https://news.yahoo.co.jp/articles/81d785df456863ef5404af904eed293fbb989b7e,5/12(日) 17:08
2024-05-12,23:16,entertainment,エンタメ,19,ELLEgirl,全身タトゥーの父親、5歳の息子の体を本物風タトゥーで覆う動画を公開「最悪の毒親」海外SNSで非難殺到,28,https://news.yahoo.co.jp/articles/5c42e7564e6e7f110a42ec3229c4b85b8e1384f9,5/12(日) 20:31
2024-05-12,23:16,entertainment,エンタメ,20,スポニチアネックス,草なぎ剛　迷って諦めた高額ギターが翌日完売　買ったのは世界的スター「俺は選ばれなかった」,26,https://news.yahoo.co.jp/articles/e4913a844c558e7d0d2c2e64a0b4f39a6a994043,5/12(日) 21:30
2024-05-12,23:16,entertainment,エンタメ,21,ねとらぼ,【ドラクエ6】「ドラゴンクエストVI」の仲間で好きなキャラは？ 3キャラを紹介！,26,https://news.yahoo.co.jp/articles/b082cb63ac9412ecf0df35403340c764d956ef1a,5/12(日) 21:50
2024-05-12,23:16,entertainment,エンタメ,22,スポーツ報知,草なぎ剛、超高額で購入迷ったビンテージギターを１日違いで買われてしまった世界的スーパースターの名前激白,26,https://news.yahoo.co.jp/articles/a299770d42dd245924148047a6028eb3f68e3c24,5/12(日) 21:28
2024-05-12,23:16,entertainment,エンタメ,23,デイリー新潮,大谷結婚で注目「女子アナ」はなぜ嫌われるのか　元TBS人気アナが明かす葛藤「ただの会社員なんです」,25,https://news.yahoo.co.jp/articles/79a7045396e9bf213a1441928d6cee0f021f8524,5/12(日) 11:00
2024-05-12,23:16,entertainment,エンタメ,24,日刊スポーツ,水原一平被告が大谷翔平から盗んだ26億円は「絶対に踏み倒せない」国際弁護士湯浅卓氏が解説,24,https://news.yahoo.co.jp/articles/9f86eebca3e732adc955feec7a5973a071e85f6b,5/12(日) 10:54
2024-05-12,23:16,entertainment,エンタメ,25,モデルプレス,MAX・MINA、母の死去を報告 原因は新型コロナ感染「心は全くついていけなかった」,23,https://news.yahoo.co.jp/articles/f44fcca3b52c9d6b6dc8aab2042066c0d80694f1,5/12(日) 12:58
2024-05-12,23:16,entertainment,エンタメ,26,デイリースポーツ,草彅剛　狙っていたギターを世界的歌手に買われイライラ　一瞬の迷いを後悔も意外な展開に,22,https://news.yahoo.co.jp/articles/ba9ecf31657efc5fe2451a82995219a453301838,5/12(日) 21:27
2024-05-12,23:16,entertainment,エンタメ,27,日刊スポーツ,MAX・MINAの母が新型コロナ感染後死去「悔しくて…悔しくて…何でコロナ？」母の日に悲痛,22,https://news.yahoo.co.jp/articles/e7dce3595e54d4ca5e49f61b3a880dba9276257e,5/12(日) 15:37
2024-05-12,23:16,entertainment,エンタメ,28,ねとらぼ,記憶を消してもう一度観たい「スティーブン・スピルバーグ」監督作品は？　3作品を紹介！,22,https://news.yahoo.co.jp/articles/ad2ae523657a18207f01eaab5e8ac543f0164cd0,5/12(日) 20:05
2024-05-12,23:16,entertainment,エンタメ,29,リアルサウンド,レベッカ NOKKO、BARBEE BOYS 杏子、SHOW-YA 寺田恵子……色褪せない80年代女性ロックシンガーの歌声,21,https://news.yahoo.co.jp/articles/f9d35ae9c5723363264123691c163a84980eefe9,5/12(日) 18:01
2024-05-12,23:16,entertainment,エンタメ,30,モデルプレス,「アンチヒーロー」ラスト30秒、“姿消していた”人物が再登場 明墨（長谷川博己）との密会に衝撃の声「意味深」「何か握ってる？」,20,https://news.yahoo.co.jp/articles/6d3bcfc2d8b44cce80722df72ece8f2a5212403f,5/12(日) 21:54
2024-05-12,23:16,entertainment,エンタメ,31,スポニチアネックス,有吉弘行　中学時代に「金八」に憧れていた先生に「おもっくそビンタされた」　怒られた理由は…,20,https://news.yahoo.co.jp/articles/4e07a9c30fab1a5ebb644c46cf1d5ede9f8c5853,5/12(日) 21:39
2024-05-12,23:16,entertainment,エンタメ,32,スポニチアネックス,滝沢カレン　水筒の白湯を飲んでいたら…人気芸人の無神経発言にイラッ「幸せですか？それって」,20,https://news.yahoo.co.jp/articles/32e42b4b30be9abb82c8488d0d405c9e4948c499,5/12(日) 22:04
2024-05-12,23:16,entertainment,エンタメ,33,デイリースポーツ,辻希美の１６歳長女　ピンク系髪で２ショ「まま」に感謝　菊地亜美「めっちゃかわいい」証言、芸能界に興味も,20,https://news.yahoo.co.jp/articles/025b45f574d86d02333437b809f134836192c71b,5/12(日) 17:02
2024-05-12,23:16,entertainment,エンタメ,34,スポニチアネックス,南麻布の高級寿司店で炎上した女性　華麗な転身遂げていた！有吉弘行、藤田ニコルら仰天「あいつか！」,20,https://news.yahoo.co.jp/articles/1f8dd31973aeabcbe46bc47494d92918ffe4958e,5/12(日) 14:38
2024-05-12,23:16,entertainment,エンタメ,35,ねとらぼ,【40代の男性が選ぶ】声優「能登麻美子」が演じたテレビアニメキャラクター人気ランキング！　2位は「プロスペラ（機動戦士ガンダム 水星の魔女）」、1位は？,19,https://news.yahoo.co.jp/articles/c7e0d7faa30b9684a83aaae1871e50fb8572fa26,5/12(日) 20:50
2024-05-12,23:16,entertainment,エンタメ,36,ENCOUNT,坂道アイドル卒業→夜の世界入りで“激変”　現在の様子に「美しい」「眼福すぎ」の声,19,https://news.yahoo.co.jp/articles/fd51538e3a6b569ca79b6155631d1a38be0bb17b,5/12(日) 10:22
