scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-28,21:12,entertainment,エンタメ,1「基礎控除を分かってない」「興味ないんやろ」櫻井翔　選挙特番で「103万円の壁」議論に“きょとん顔”…キャスターの資質への疑問再燃SmartFLASH10/28(月) 17:50178件/時,SmartFLASH,「基礎控除を分かってない」「興味ないんやろ」櫻井翔　選挙特番で「103万円の壁」議論に“きょとん顔”…キャスターの資質への疑問再燃,178,https://news.yahoo.co.jp/articles/b26b790c5f55ac992697a9525569160ff2cab909,10/28(月) 17:50
2024-10-28,21:12,entertainment,エンタメ,2３児の母になった加藤あい、約８年ぶりの公の場に登場「しなやかに生きている女性に憧れます」日刊スポーツ10/28(月) 17:36168件/時,日刊スポーツ,３児の母になった加藤あい、約８年ぶりの公の場に登場「しなやかに生きている女性に憧れます」,168,https://news.yahoo.co.jp/articles/b5d3eeaed26b013fe245e4b3adaad4070d534203,10/28(月) 17:36
2024-10-28,21:12,entertainment,エンタメ,3選挙で「白票」肯定、テレ朝「有働タイムズ」に批判　政治部の官邸キャップまでが　フリーアナの長野智子はリスナーからおしかり夕刊フジ10/28(月) 17:00152件/時,夕刊フジ,選挙で「白票」肯定、テレ朝「有働タイムズ」に批判　政治部の官邸キャップまでが　フリーアナの長野智子はリスナーからおしかり,152,https://news.yahoo.co.jp/articles/1c8d9d97251cbc0a203aff3a4f73d2f6fb82abb7,10/28(月) 17:00
2024-10-28,21:12,entertainment,エンタメ,4「和田アキ子と同レベル」勝俣州和『旅サラダ』での “体型イジり” 発言に批判…長らく指摘される “朝にあわない” 問題SmartFLASH10/28(月) 17:25148件/時,SmartFLASH,「和田アキ子と同レベル」勝俣州和『旅サラダ』での “体型イジり” 発言に批判…長らく指摘される “朝にあわない” 問題,148,https://news.yahoo.co.jp/articles/4344063eb1ef370247272fabe105dfe9cbed2700,10/28(月) 17:25
2024-10-28,21:12,entertainment,エンタメ,5「朝から観るもんやない」橋本環奈の『おむすび』突然の“震災描写”に困惑続出「浅い考えで扱ったらあかん」制作陣の“資質”問う声もSmartFLASH10/28(月) 18:26142件/時,SmartFLASH,「朝から観るもんやない」橋本環奈の『おむすび』突然の“震災描写”に困惑続出「浅い考えで扱ったらあかん」制作陣の“資質”問う声も,142,https://news.yahoo.co.jp/articles/6eaf206a6f514b9c36e739491eaa47cfac437ba8,10/28(月) 18:26
2024-10-28,21:12,entertainment,エンタメ,6「本当にただ出てるだけ」ゆうちゃみ　テレ東選挙特番でほぼ発言ナシ…“置物化”に疑問続出女性自身10/28(月) 17:45111件/時,女性自身,「本当にただ出てるだけ」ゆうちゃみ　テレ東選挙特番でほぼ発言ナシ…“置物化”に疑問続出,111,https://news.yahoo.co.jp/articles/ef82c66b6ed7c0a077c5af66b861d76bccc23151,10/28(月) 17:45
2024-10-28,21:12,entertainment,エンタメ,7ドジャースのＷＳ全試合生中継のフジテレビに要望渦巻く　「変なタイミングでのＣＭマジ勘弁」「現地に女子アナだけ？」一方で「フジに感謝」の声もデイリースポーツ10/28(月) 19:58104件/時,デイリースポーツ,ドジャースのＷＳ全試合生中継のフジテレビに要望渦巻く　「変なタイミングでのＣＭマジ勘弁」「現地に女子アナだけ？」一方で「フジに感謝」の声も,104,https://news.yahoo.co.jp/articles/9ed9e0e4b264e7a9bb78be5d1ec862c48dadcf4e,10/28(月) 19:58
2024-10-28,21:12,entertainment,エンタメ,83議席獲得の日本保守党で何が？ 飯山陽氏が自身と家族の“危機”を投開票直前にSNSで告発…百田尚樹代表との泥沼バトルが背景か日刊ゲンダイDIGITAL10/28(月) 16:0389件/時,日刊ゲンダイDIGITAL,3議席獲得の日本保守党で何が？ 飯山陽氏が自身と家族の“危機”を投開票直前にSNSで告発…百田尚樹代表との泥沼バトルが背景か,89,https://news.yahoo.co.jp/articles/7fed3951f811c0314a56afb7cd857d6183190daa,10/28(月) 16:03
2024-10-28,21:12,entertainment,エンタメ,9杉村太蔵氏「１票で日本は変わらない」発言　元放送作家が批判「この失言の罪は重い」日刊スポーツ10/28(月) 10:3288件/時,日刊スポーツ,杉村太蔵氏「１票で日本は変わらない」発言　元放送作家が批判「この失言の罪は重い」,88,https://news.yahoo.co.jp/articles/b02219b6eacfbe3383fbdd2865b9ebf7627310c4,10/28(月) 10:32
2024-10-28,21:12,entertainment,エンタメ,10【朝ドラおむすび】「橋本環奈の黒歴史」現実味の視聴率12％台下落『ちむどんどん』よりはるかに劣る悪夢の低迷SmartFLASH10/28(月) 15:5088件/時,SmartFLASH,【朝ドラおむすび】「橋本環奈の黒歴史」現実味の視聴率12％台下落『ちむどんどん』よりはるかに劣る悪夢の低迷,88,https://news.yahoo.co.jp/articles/2f589a9808aee5c499ce7a18716f8a91f2481488,10/28(月) 15:50
2024-10-28,21:12,entertainment,エンタメ,11「元迷惑系」へずまりゅう、今年のハロウィーン“渋谷行き自粛”を宣言「代わりに…」日刊スポーツ10/28(月) 20:1579件/時,日刊スポーツ,「元迷惑系」へずまりゅう、今年のハロウィーン“渋谷行き自粛”を宣言「代わりに…」,79,https://news.yahoo.co.jp/articles/92e7d166e28231d86448986972b76862ffed8852,10/28(月) 20:15
2024-10-28,21:12,entertainment,エンタメ,12田崎史郎氏　自民非公認で当選の萩生田光一氏は「来週後半の首班指名選挙までに追加公認されるのでは」スポニチアネックス10/28(月) 14:3770件/時,スポニチアネックス,田崎史郎氏　自民非公認で当選の萩生田光一氏は「来週後半の首班指名選挙までに追加公認されるのでは」,70,https://news.yahoo.co.jp/articles/dba8c5227ffe1699aa47fd09a295b1efda22ad5d,10/28(月) 14:37
2024-10-28,21:12,entertainment,エンタメ,13田崎史郎氏　自民191議席に「最悪180人くらいいくんじゃないかと思った。第1党が立憲という話も」スポニチアネックス10/28(月) 12:3667件/時,スポニチアネックス,田崎史郎氏　自民191議席に「最悪180人くらいいくんじゃないかと思った。第1党が立憲という話も」,67,https://news.yahoo.co.jp/articles/5977225217f0d6f0beaae3ad24c649b6db3381df,10/28(月) 12:36
2024-10-28,21:12,entertainment,エンタメ,14「痛いねぇ～」「思ったよりチープ」福原愛、ハロウィンコスプレ披露するもドン引きの声…“ぶりっ子ポーズ” に拒否感もSmartFLASH10/28(月) 15:2064件/時,SmartFLASH,「痛いねぇ～」「思ったよりチープ」福原愛、ハロウィンコスプレ披露するもドン引きの声…“ぶりっ子ポーズ” に拒否感も,64,https://news.yahoo.co.jp/articles/b7cc0f0f67c891e981677a461cc43ecedfd32c7e,10/28(月) 15:20
2024-10-28,21:12,entertainment,エンタメ,15【1人賛否】粗品、ホリエモンの“M-1つまらない”にツッコミ「あんたR-1の2回戦で落ちとるやんけ」スポニチアネックス10/28(月) 19:3360件/時,スポニチアネックス,【1人賛否】粗品、ホリエモンの“M-1つまらない”にツッコミ「あんたR-1の2回戦で落ちとるやんけ」,60,https://news.yahoo.co.jp/articles/a3a87a7976862f16f18bda0a8a62c5a582efd43f,10/28(月) 19:33
2024-10-28,21:12,entertainment,エンタメ,16百田尚樹代表《終わったら全部言う！》宣言 日本保守党3議席獲得で飯山陽氏との“暗闘”どうなる？日刊ゲンダイDIGITAL10/28(月) 9:0658件/時,日刊ゲンダイDIGITAL,百田尚樹代表《終わったら全部言う！》宣言 日本保守党3議席獲得で飯山陽氏との“暗闘”どうなる？,58,https://news.yahoo.co.jp/articles/2a631499d12490e49fe2e9615fea26712af3fcf6,10/28(月) 9:06
2024-10-28,21:12,entertainment,エンタメ,17三崎優太氏「ヌーハラ」に「もう何をしてもハラスメント。生きにくい世の中だね」にＸ賛同多数日刊スポーツ10/28(月) 12:2657件/時,日刊スポーツ,三崎優太氏「ヌーハラ」に「もう何をしてもハラスメント。生きにくい世の中だね」にＸ賛同多数,57,https://news.yahoo.co.jp/articles/3f5e21b9017e99fc52b864bf2ac361ecdb5e4578,10/28(月) 12:26
2024-10-28,21:12,entertainment,エンタメ,18堀江貴文氏が「不倫」問題に持論「一生同じパートナーと添い遂げるとかファンタジー」「我慢は良くない」よろず～ニュース10/28(月) 17:1052件/時,よろず～ニュース,堀江貴文氏が「不倫」問題に持論「一生同じパートナーと添い遂げるとかファンタジー」「我慢は良くない」,52,https://news.yahoo.co.jp/articles/a1e6f4c0ee35261bf3002a72400518d6713175b2,10/28(月) 17:10
2024-10-28,21:12,entertainment,エンタメ,19YOSHIKI、XYのプロデューサー辞任を示唆　ファン衝撃「もう涙止まんない」「体調心配」ENCOUNT10/28(月) 20:0449件/時,ENCOUNT,YOSHIKI、XYのプロデューサー辞任を示唆　ファン衝撃「もう涙止まんない」「体調心配」,49,https://news.yahoo.co.jp/articles/6fdcc48feadbc1595a9943a67e871f5ecf91acce,10/28(月) 20:04
2024-10-28,21:12,entertainment,エンタメ,20丸川珠代氏「どうかお助けください」懇願実らず　東京７区落選確実「これまでの活動でご理解がいただけなかった」デイリースポーツ10/28(月) 5:0049件/時,デイリースポーツ,丸川珠代氏「どうかお助けください」懇願実らず　東京７区落選確実「これまでの活動でご理解がいただけなかった」,49,https://news.yahoo.co.jp/articles/2e43fdab9232916dbee51c8785b8da5a5cd1b524,10/28(月) 5:00
2024-10-28,21:12,entertainment,エンタメ,21東国原英夫氏「自民党から造反者が出る可能性も」首班指名選挙に「何が起きるかわからない」日刊スポーツ10/28(月) 18:4648件/時,日刊スポーツ,東国原英夫氏「自民党から造反者が出る可能性も」首班指名選挙に「何が起きるかわからない」,48,https://news.yahoo.co.jp/articles/170be77792d81d46f120001c39fb35e9a0f34275,10/28(月) 18:46
2024-10-28,21:12,entertainment,エンタメ,22長瀬智也、「ダサい」と酷評に「俺に転がされているようじゃダメ」日刊スポーツ10/28(月) 16:4848件/時,日刊スポーツ,長瀬智也、「ダサい」と酷評に「俺に転がされているようじゃダメ」,48,https://news.yahoo.co.jp/articles/cd1cb6ab0848fdbc7308f38a697ab21c9e7c5bab,10/28(月) 16:48
2024-10-28,21:12,entertainment,エンタメ,23日テレ　手越祐也4年ぶり「イッテQ!」復帰に「期待を遥かに超える賞賛の声」　視聴率13・5％スポニチアネックス10/28(月) 14:5045件/時,スポニチアネックス,日テレ　手越祐也4年ぶり「イッテQ!」復帰に「期待を遥かに超える賞賛の声」　視聴率13・5％,45,https://news.yahoo.co.jp/articles/0c321ba55aa55bfd8df003f9e127dd706f990d68,10/28(月) 14:50
2024-10-28,21:12,entertainment,エンタメ,24元フジ渡邊渚さん、ボルドーのドレスで華麗に大変身　「気付かずスルーするとこだった」「似合う」スポニチアネックス10/28(月) 20:0843件/時,スポニチアネックス,元フジ渡邊渚さん、ボルドーのドレスで華麗に大変身　「気付かずスルーするとこだった」「似合う」,43,https://news.yahoo.co.jp/articles/a94a9b7fe397b17aa9d523b844e0e9db15bc3749,10/28(月) 20:08
