scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-28,05:07,domestic,国内,1【速報】石破総理が辞任を否定“政策実現に向け最大限努力”　衆院選で自公過半数割れの見通し 【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 22:22612件/時,TBS NEWS DIG Powered by JNN,【速報】石破総理が辞任を否定“政策実現に向け最大限努力”　衆院選で自公過半数割れの見通し 【衆議院選挙 2024】,612,https://news.yahoo.co.jp/articles/bd16b59d598ba90c61880c5c0371b8f64f79cf48,10/27(日) 22:22
2024-10-28,05:07,domestic,国内,2衆院選、午後4時現在の投票率は24.32％　前回下回る毎日新聞10/27(日) 17:23440件/時,毎日新聞,衆院選、午後4時現在の投票率は24.32％　前回下回る,440,https://news.yahoo.co.jp/articles/37e32b1c197ec94c921044dbeca3a04ec161c6da,10/27(日) 17:23
2024-10-28,05:07,domestic,国内,3衆院選、午後2時現在の投票率は19.14％　前回を下回る毎日新聞10/27(日) 15:32341件/時,毎日新聞,衆院選、午後2時現在の投票率は19.14％　前回を下回る,341,https://news.yahoo.co.jp/articles/fcc6b55b942047f79d14da16cbbafcfdcfa4e178,10/27(日) 15:32
2024-10-28,05:07,domestic,国内,40:35【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 20:05316件/時,TBS NEWS DIG Powered by JNN,【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙 2024】,316,https://news.yahoo.co.jp/articles/dac3542aba52bdcbe5c8e63fb961641377a95d9e,10/27(日) 20:05
2024-10-28,05:07,domestic,国内,5高市氏「徹底的に党立て直しを」　自民執行部に、自身は当選確実共同通信10/27(日) 22:32308件/時,共同通信,高市氏「徹底的に党立て直しを」　自民執行部に、自身は当選確実,308,https://news.yahoo.co.jp/articles/24a8ae07f4b388429c4dbb513f8f663ba20c7efe,10/27(日) 22:32
2024-10-28,05:07,domestic,国内,6「ここまで議席が減るか…」。自民党が「驚くほどの惨敗」へ…そこで石破首相を襲う「まさかの事態」現代ビジネス10/27(日) 21:04304件/時,現代ビジネス,「ここまで議席が減るか…」。自民党が「驚くほどの惨敗」へ…そこで石破首相を襲う「まさかの事態」,304,https://news.yahoo.co.jp/articles/76b7e6075fa695b265ee1d5c332a098dfdf1c228,10/27(日) 21:04
2024-10-28,05:07,domestic,国内,70:50衆議院選挙　自公で過半数割れの見通し【JNN議席予測】TBS NEWS DIG Powered by JNN10/27(日) 20:00274件/時,TBS NEWS DIG Powered by JNN,衆議院選挙　自公で過半数割れの見通し【JNN議席予測】,274,https://news.yahoo.co.jp/articles/ec51b05f848f82a490b9ee9a2b3c35045eff2a60,10/27(日) 20:00
2024-10-28,05:07,domestic,国内,8公明・石井啓一代表が落選　11の小選挙区で7敗共同通信10/28(月) 0:46257件/時,共同通信,公明・石井啓一代表が落選　11の小選挙区で7敗,257,https://news.yahoo.co.jp/articles/e9373061ded1e2af5d781fe4e3b2b537ca621cb9,10/28(月) 0:46
2024-10-28,05:07,domestic,国内,9二階俊博氏の三男・伸康氏の落選が確実に　保守分裂の和歌山2区で敗れ、比例復活もならず産経新聞10/28(月) 1:54253件/時,産経新聞,二階俊博氏の三男・伸康氏の落選が確実に　保守分裂の和歌山2区で敗れ、比例復活もならず,253,https://news.yahoo.co.jp/articles/087404760a67bdc8ece314324d0e90a305cb968d,10/28(月) 1:54
2024-10-28,05:07,domestic,国内,10【速報】衆院選　推定投票率は53.11％前後（午後8時現在）テレビ朝日系（ANN）10/27(日) 22:36241件/時,テレビ朝日系（ANN）,【速報】衆院選　推定投票率は53.11％前後（午後8時現在）,241,https://news.yahoo.co.jp/articles/da2a872c2c39f7da02feab5d002cfff53a039d59,10/27(日) 22:36
2024-10-28,05:07,domestic,国内,11丸川珠代氏の落選　古巣テレ朝が放送開始３分で伝える「お助け下さいと涙の訴えは届きませんでした」選挙事務所も落胆デイリースポーツ10/27(日) 20:15226件/時,デイリースポーツ,丸川珠代氏の落選　古巣テレ朝が放送開始３分で伝える「お助け下さいと涙の訴えは届きませんでした」選挙事務所も落胆,226,https://news.yahoo.co.jp/articles/42410d450d0276427a48efc06c7cc8409fa3659b,10/27(日) 20:15
2024-10-28,05:07,domestic,国内,12議席数「倍では足りない」　れいわ新選組の山本代表共同通信10/27(日) 22:35223件/時,共同通信,議席数「倍では足りない」　れいわ新選組の山本代表,223,https://news.yahoo.co.jp/articles/bc37949b3197dcb6db6c4d2a94ba090abe407ada,10/27(日) 22:35
2024-10-28,05:07,domestic,国内,13立憲民主党に敵失で勢い　躍進で歓喜の声も野田佳彦代表「笑っている場合じゃない」産経新聞10/27(日) 21:53222件/時,産経新聞,立憲民主党に敵失で勢い　躍進で歓喜の声も野田佳彦代表「笑っている場合じゃない」,222,https://news.yahoo.co.jp/articles/1fc99077d3a95d588d1f0e4f6d2ec2b405b9868a,10/27(日) 21:53
2024-10-28,05:07,domestic,国内,"14石破政権""終了""へ…「戦後最短内閣か」自民大敗、党内から怒りの声続出""次の総理は茂木元幹事長説""鍵はやっぱり麻生みんかぶマガジン10/27(日) 20:00222件/時",みんかぶマガジン,"石破政権""終了""へ…「戦後最短内閣か」自民大敗、党内から怒りの声続出""次の総理は茂木元幹事長説""鍵はやっぱり麻生",222,https://news.yahoo.co.jp/articles/dc65e8454d6ac811ad6f52c89ee0ee1c37807161,10/27(日) 20:00
2024-10-28,05:07,domestic,国内,15公明・石井啓一代表が落選確実、埼玉14区共同通信10/28(月) 0:44219件/時,共同通信,公明・石井啓一代表が落選確実、埼玉14区,219,https://news.yahoo.co.jp/articles/d9c1283dc2171fa2e0d036b4a3b7822a3d77bd9b,10/28(月) 0:44
2024-10-28,05:07,domestic,国内,16国民躍進、連立参加は否定　玉木氏「政策実現が大切」【24衆院選】時事通信10/27(日) 23:35210件/時,時事通信,国民躍進、連立参加は否定　玉木氏「政策実現が大切」【24衆院選】,210,https://news.yahoo.co.jp/articles/ba9f376ce5459f95f9c86760783ba3bad32acb38,10/27(日) 23:35
2024-10-28,05:07,domestic,国内,17衆院選、午前11時現在の投票率は10.45％　前回を下回る毎日新聞10/27(日) 12:42209件/時,毎日新聞,衆院選、午前11時現在の投票率は10.45％　前回を下回る,209,https://news.yahoo.co.jp/articles/eb7079d45ac08521fd6b672ee73168831d719daa,10/27(日) 12:42
2024-10-28,05:07,domestic,国内,18衆院選の期日前投票2095万人　過去2番目、全有権者の2割占める産経新聞10/27(日) 17:15180件/時,産経新聞,衆院選の期日前投票2095万人　過去2番目、全有権者の2割占める,180,https://news.yahoo.co.jp/articles/723f7f3468662e917ee31f2d88018d221d63392b,10/27(日) 17:15
2024-10-28,05:07,domestic,国内,19自民非公認の西村康稔氏当選確実　裏金逆風しのぐ、兵庫9区共同通信10/27(日) 20:03178件/時,共同通信,自民非公認の西村康稔氏当選確実　裏金逆風しのぐ、兵庫9区,178,https://news.yahoo.co.jp/articles/a9249660b897d6b9eb8598b7cf9b965c0143e4da,10/27(日) 20:03
2024-10-28,05:07,domestic,国内,20衆院選「投票率の低さ」がトレンド入り　「あきれる」「政治家だけでなく国民も終わってる」と嘆きの声続々スポニチアネックス10/27(日) 19:37173件/時,スポニチアネックス,衆院選「投票率の低さ」がトレンド入り　「あきれる」「政治家だけでなく国民も終わってる」と嘆きの声続々,173,https://news.yahoo.co.jp/articles/646643bca523cc312eed1e1cb4697d63e43163fd,10/27(日) 19:37
2024-10-28,05:07,domestic,国内,21維新は全国政党化に課題残す　本拠地・大阪以外で花付け進まず毎日新聞10/28(月) 0:08171件/時,毎日新聞,維新は全国政党化に課題残す　本拠地・大阪以外で花付け進まず,171,https://news.yahoo.co.jp/articles/db7a98177565a1b608ac3f782a115514c4d22dce,10/28(月) 0:08
2024-10-28,05:07,domestic,国内,22【速報】石破総理「極めて厳しい状況」　衆院選で自公過半数割れの見通し　自身の進退については言及避ける 【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 22:10163件/時,TBS NEWS DIG Powered by JNN,【速報】石破総理「極めて厳しい状況」　衆院選で自公過半数割れの見通し　自身の進退については言及避ける 【衆議院選挙 2024】,163,https://news.yahoo.co.jp/articles/9ac24458feedb72f353b588dfa5d3baab6c445cf,10/27(日) 22:10
2024-10-28,05:07,domestic,国内,230:26【速報】下村博文元文科大臣の落選が確実【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 20:03160件/時,TBS NEWS DIG Powered by JNN,【速報】下村博文元文科大臣の落選が確実【衆議院選挙 2024】,160,https://news.yahoo.co.jp/articles/a82b9cd095cbeb8cc205b769e4c0f1229dd53d37,10/27(日) 20:03
2024-10-28,05:07,domestic,国内,24自民・森下千里氏が比例東北ブロックで初当選確実　元タレント毎日新聞10/27(日) 20:02155件/時,毎日新聞,自民・森下千里氏が比例東北ブロックで初当選確実　元タレント,155,https://news.yahoo.co.jp/articles/5efec40113cef3ce4e3b73b669ecdcec07810d16,10/27(日) 20:02
2024-10-28,05:07,domestic,国内,25自民・甘利明元幹事長が落選確実　党重鎮、定年制で比例重複せず共同通信10/27(日) 20:07147件/時,共同通信,自民・甘利明元幹事長が落選確実　党重鎮、定年制で比例重複せず,147,https://news.yahoo.co.jp/articles/eb19824c04a87729cffec6854a7a65880ffed8f3,10/27(日) 20:07
2024-10-28,05:07,domestic,国内,26自民・松野博一氏が9回目の当選確実　衆院千葉3区毎日新聞10/28(月) 0:07145件/時,毎日新聞,自民・松野博一氏が9回目の当選確実　衆院千葉3区,145,https://news.yahoo.co.jp/articles/8ba1428e057cd01a6814128bf2713cfe896d69fd,10/28(月) 0:07
