scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-28,08:07,domestic,国内,11:36衆院選 自民・公明が大敗 過半数割れ 立憲躍進テレビ朝日系（ANN）10/28(月) 6:191287件/時,テレビ朝日系（ANN）,衆院選 自民・公明が大敗 過半数割れ 立憲躍進,1287,https://news.yahoo.co.jp/articles/bfa662b97eb41901f876993568511f68df098aa3,10/28(月) 6:19
2024-10-28,08:07,domestic,国内,2自民・小泉選対委員長が辞意　石破首相、政権立て直し急ぐ時事通信10/28(月) 4:33762件/時,時事通信,自民・小泉選対委員長が辞意　石破首相、政権立て直し急ぐ,762,https://news.yahoo.co.jp/articles/a0418db59e5d90a2ebb64669c0c52625489b9d75,10/28(月) 4:33
2024-10-28,08:07,domestic,国内,3「政権交代」に現実味　立民代表、首相指名意欲共同通信10/28(月) 4:09443件/時,共同通信,「政権交代」に現実味　立民代表、首相指名意欲,443,https://news.yahoo.co.jp/articles/01cdc6873658c8238af73962b1de853744f9fa0b,10/28(月) 4:09
2024-10-28,08:07,domestic,国内,4【速報】石破総理が辞任を否定“政策実現に向け最大限努力”　衆院選で自公過半数割れの見通し 【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 22:22440件/時,TBS NEWS DIG Powered by JNN,【速報】石破総理が辞任を否定“政策実現に向け最大限努力”　衆院選で自公過半数割れの見通し 【衆議院選挙 2024】,440,https://news.yahoo.co.jp/articles/bd16b59d598ba90c61880c5c0371b8f64f79cf48,10/27(日) 22:22
2024-10-28,08:07,domestic,国内,5衆院選、午後4時現在の投票率は24.32％　前回下回る毎日新聞10/27(日) 17:23354件/時,毎日新聞,衆院選、午後4時現在の投票率は24.32％　前回下回る,354,https://news.yahoo.co.jp/articles/37e32b1c197ec94c921044dbeca3a04ec161c6da,10/27(日) 17:23
2024-10-28,08:07,domestic,国内,6二階俊博氏の三男・伸康氏の落選が確実に　保守分裂の和歌山2区で敗れ、比例復活もならず産経新聞10/28(月) 1:54352件/時,産経新聞,二階俊博氏の三男・伸康氏の落選が確実に　保守分裂の和歌山2区で敗れ、比例復活もならず,352,https://news.yahoo.co.jp/articles/087404760a67bdc8ece314324d0e90a305cb968d,10/28(月) 1:54
2024-10-28,08:07,domestic,国内,71:26与党過半数割れで石破総裁ら幹部の責任問う声もテレビ朝日系（ANN）10/28(月) 2:21347件/時,テレビ朝日系（ANN）,与党過半数割れで石破総裁ら幹部の責任問う声も,347,https://news.yahoo.co.jp/articles/e5139c3827b86c89283c9fd5d7acdd98f6dd43e9,10/28(月) 2:21
2024-10-28,08:07,domestic,国内,8「ここまで議席が減るか…」。自民党が「驚くほどの惨敗」へ…そこで石破首相を襲う「まさかの事態」現代ビジネス10/27(日) 21:04268件/時,現代ビジネス,「ここまで議席が減るか…」。自民党が「驚くほどの惨敗」へ…そこで石破首相を襲う「まさかの事態」,268,https://news.yahoo.co.jp/articles/76b7e6075fa695b265ee1d5c332a098dfdf1c228,10/27(日) 21:04
2024-10-28,08:07,domestic,国内,9「てめぇ、逃げられると思うなよ」…特殊詐欺グループ「金持ち逃げ男性を集団暴行」衝撃のタトゥー写真FRIDAY10/28(月) 7:00260件/時,FRIDAY,「てめぇ、逃げられると思うなよ」…特殊詐欺グループ「金持ち逃げ男性を集団暴行」衝撃のタトゥー写真,260,https://news.yahoo.co.jp/articles/f282b912de6423b221b6d65a877eb19f326c0032,10/28(月) 7:00
2024-10-28,08:07,domestic,国内,100:35【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 20:05237件/時,TBS NEWS DIG Powered by JNN,【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙 2024】,237,https://news.yahoo.co.jp/articles/dac3542aba52bdcbe5c8e63fb961641377a95d9e,10/27(日) 20:05
2024-10-28,08:07,domestic,国内,11衆院選、午後2時現在の投票率は19.14％　前回を下回る毎日新聞10/27(日) 15:32236件/時,毎日新聞,衆院選、午後2時現在の投票率は19.14％　前回を下回る,236,https://news.yahoo.co.jp/articles/fcc6b55b942047f79d14da16cbbafcfdcfa4e178,10/27(日) 15:32
2024-10-28,08:07,domestic,国内,12選挙特番の”裏金マーク”はやりすぎ？ 石丸伸二氏も「ちゃかしすぎ」「敬意が足りない」と苦言…低投票率にメディアの報道姿勢を批判する声も集英社オンライン10/28(月) 7:02218件/時,集英社オンライン,選挙特番の”裏金マーク”はやりすぎ？ 石丸伸二氏も「ちゃかしすぎ」「敬意が足りない」と苦言…低投票率にメディアの報道姿勢を批判する声も,218,https://news.yahoo.co.jp/articles/2141f111df45d0d457248b4a9f79896a95f886dc,10/28(月) 7:02
2024-10-28,08:07,domestic,国内,13高市氏「徹底的に党立て直しを」　自民執行部に、自身は当選確実共同通信10/27(日) 22:32214件/時,共同通信,高市氏「徹底的に党立て直しを」　自民執行部に、自身は当選確実,214,https://news.yahoo.co.jp/articles/24a8ae07f4b388429c4dbb513f8f663ba20c7efe,10/27(日) 22:32
2024-10-28,08:07,domestic,国内,"14石破政権""終了""へ…「戦後最短内閣か」自民大敗、党内から怒りの声続出""次の総理は茂木元幹事長説""鍵はやっぱり麻生みんかぶマガジン10/27(日) 20:00197件/時",みんかぶマガジン,"石破政権""終了""へ…「戦後最短内閣か」自民大敗、党内から怒りの声続出""次の総理は茂木元幹事長説""鍵はやっぱり麻生",197,https://news.yahoo.co.jp/articles/dc65e8454d6ac811ad6f52c89ee0ee1c37807161,10/27(日) 20:00
2024-10-28,08:07,domestic,国内,15石破自民が無惨なボロ負け、「誰も気づかなかった本当の原因」とは…麻生太郎の陰謀でも、高市早苗のクーデターでもなかった現代ビジネス10/28(月) 6:05188件/時,現代ビジネス,石破自民が無惨なボロ負け、「誰も気づかなかった本当の原因」とは…麻生太郎の陰謀でも、高市早苗のクーデターでもなかった,188,https://news.yahoo.co.jp/articles/46e71c670ab743230daff25a1410c97a3144b62a,10/28(月) 6:05
2024-10-28,08:07,domestic,国内,16衆院選の期日前投票2095万人　過去2番目、全有権者の2割占める産経新聞10/27(日) 17:15177件/時,産経新聞,衆院選の期日前投票2095万人　過去2番目、全有権者の2割占める,177,https://news.yahoo.co.jp/articles/723f7f3468662e917ee31f2d88018d221d63392b,10/27(日) 17:15
2024-10-28,08:07,domestic,国内,17丸川珠代氏の落選　古巣テレ朝が放送開始３分で伝える「お助け下さいと涙の訴えは届きませんでした」選挙事務所も落胆デイリースポーツ10/27(日) 20:15175件/時,デイリースポーツ,丸川珠代氏の落選　古巣テレ朝が放送開始３分で伝える「お助け下さいと涙の訴えは届きませんでした」選挙事務所も落胆,175,https://news.yahoo.co.jp/articles/42410d450d0276427a48efc06c7cc8409fa3659b,10/27(日) 20:15
2024-10-28,08:07,domestic,国内,180:50衆議院選挙　自公で過半数割れの見通し【JNN議席予測】TBS NEWS DIG Powered by JNN10/27(日) 20:00166件/時,TBS NEWS DIG Powered by JNN,衆議院選挙　自公で過半数割れの見通し【JNN議席予測】,166,https://news.yahoo.co.jp/articles/ec51b05f848f82a490b9ee9a2b3c35045eff2a60,10/27(日) 20:00
2024-10-28,08:07,domestic,国内,19公明・石井啓一代表が落選　11の小選挙区で7敗共同通信10/28(月) 0:46157件/時,共同通信,公明・石井啓一代表が落選　11の小選挙区で7敗,157,https://news.yahoo.co.jp/articles/e9373061ded1e2af5d781fe4e3b2b537ca621cb9,10/28(月) 0:46
2024-10-28,08:07,domestic,国内,20立憲民主党に敵失で勢い　躍進で歓喜の声も野田佳彦代表「笑っている場合じゃない」産経新聞10/27(日) 21:53153件/時,産経新聞,立憲民主党に敵失で勢い　躍進で歓喜の声も野田佳彦代表「笑っている場合じゃない」,153,https://news.yahoo.co.jp/articles/1fc99077d3a95d588d1f0e4f6d2ec2b405b9868a,10/27(日) 21:53
2024-10-28,08:07,domestic,国内,21議席数「倍では足りない」　れいわ新選組の山本代表共同通信10/27(日) 22:35151件/時,共同通信,議席数「倍では足りない」　れいわ新選組の山本代表,151,https://news.yahoo.co.jp/articles/bc37949b3197dcb6db6c4d2a94ba090abe407ada,10/27(日) 22:35
2024-10-28,08:07,domestic,国内,22”危険運転”後に男はドラレコのカードを捨てた…クラブ帰りの飲酒運転で女性（19）死亡　きょう判決　メ〜テレ（名古屋テレビ）10/28(月) 7:00150件/時,メ〜テレ（名古屋テレビ）,”危険運転”後に男はドラレコのカードを捨てた…クラブ帰りの飲酒運転で女性（19）死亡　きょう判決,150,https://news.yahoo.co.jp/articles/4caf47b62a2709e0878b22247b399d7bebcc282d,10/28(月) 7:00
2024-10-28,08:07,domestic,国内,23【衆院選】萩生田光一氏、当確で「八王子市民」Ｘトレンド入り「恥ずかしい」「闇深い」の声日刊スポーツ10/28(月) 0:28147件/時,日刊スポーツ,【衆院選】萩生田光一氏、当確で「八王子市民」Ｘトレンド入り「恥ずかしい」「闇深い」の声,147,https://news.yahoo.co.jp/articles/4fe605fba4b55033885669fd68d6bb21a0f9068a,10/28(月) 0:28
2024-10-28,08:07,domestic,国内,24衆院選「投票率の低さ」がトレンド入り　「あきれる」「政治家だけでなく国民も終わってる」と嘆きの声続々スポニチアネックス10/27(日) 19:37144件/時,スポニチアネックス,衆院選「投票率の低さ」がトレンド入り　「あきれる」「政治家だけでなく国民も終わってる」と嘆きの声続々,144,https://news.yahoo.co.jp/articles/646643bca523cc312eed1e1cb4697d63e43163fd,10/27(日) 19:37
2024-10-28,08:07,domestic,国内,25丸川珠代氏、夫婦で落選　夫・大塚拓氏「不信感を払拭することができなかった」“裏金問題”響くよろず～ニュース10/28(月) 6:40140件/時,よろず～ニュース,丸川珠代氏、夫婦で落選　夫・大塚拓氏「不信感を払拭することができなかった」“裏金問題”響く,140,https://news.yahoo.co.jp/articles/9d370468a9c9ee7b4bd62b4a57116e5e2fafe1cf,10/28(月) 6:40
2024-10-28,08:07,domestic,国内,26国民躍進、連立参加は否定　玉木氏「政策実現が大切」【24衆院選】時事通信10/27(日) 23:35139件/時,時事通信,国民躍進、連立参加は否定　玉木氏「政策実現が大切」【24衆院選】,139,https://news.yahoo.co.jp/articles/ba9f376ce5459f95f9c86760783ba3bad32acb38,10/27(日) 23:35
2024-10-28,08:07,domestic,国内,27【速報】衆院選　推定投票率は53.11％前後（午後8時現在）テレビ朝日系（ANN）10/27(日) 22:36139件/時,テレビ朝日系（ANN）,【速報】衆院選　推定投票率は53.11％前後（午後8時現在）,139,https://news.yahoo.co.jp/articles/da2a872c2c39f7da02feab5d002cfff53a039d59,10/27(日) 22:36
2024-10-28,08:07,domestic,国内,28衆院選、午前11時現在の投票率は10.45％　前回を下回る毎日新聞10/27(日) 12:42137件/時,毎日新聞,衆院選、午前11時現在の投票率は10.45％　前回を下回る,137,https://news.yahoo.co.jp/articles/eb7079d45ac08521fd6b672ee73168831d719daa,10/27(日) 12:42
2024-10-28,08:07,domestic,国内,29公明・石井啓一代表が落選確実、埼玉14区共同通信10/28(月) 0:44134件/時,共同通信,公明・石井啓一代表が落選確実、埼玉14区,134,https://news.yahoo.co.jp/articles/d9c1283dc2171fa2e0d036b4a3b7822a3d77bd9b,10/28(月) 0:44
2024-10-28,08:07,domestic,国内,30自民非公認の西村康稔氏当選確実　裏金逆風しのぐ、兵庫9区共同通信10/27(日) 20:03132件/時,共同通信,自民非公認の西村康稔氏当選確実　裏金逆風しのぐ、兵庫9区,132,https://news.yahoo.co.jp/articles/a9249660b897d6b9eb8598b7cf9b965c0143e4da,10/27(日) 20:03
2024-10-28,08:07,domestic,国内,31大阪では全19選挙区で維新が完勝、議席を独占産経新聞10/28(月) 1:38118件/時,産経新聞,大阪では全19選挙区で維新が完勝、議席を独占,118,https://news.yahoo.co.jp/articles/f70f5905c2f403995fef8377ba90d7b3db5b46be,10/28(月) 1:38
2024-10-28,08:07,domestic,国内,32自民・森下千里氏が比例東北ブロックで初当選確実　元タレント毎日新聞10/27(日) 20:02116件/時,毎日新聞,自民・森下千里氏が比例東北ブロックで初当選確実　元タレント,116,https://news.yahoo.co.jp/articles/5efec40113cef3ce4e3b73b669ecdcec07810d16,10/27(日) 20:02
2024-10-28,08:07,domestic,国内,33自民は191議席、65議席減らす大敗　公明も8減　15年ぶり過半数割れ毎日新聞10/28(月) 3:59105件/時,毎日新聞,自民は191議席、65議席減らす大敗　公明も8減　15年ぶり過半数割れ,105,https://news.yahoo.co.jp/articles/8d4e7e12845ae80a5fbcdf5e55fed7a4cd815acc,10/28(月) 3:59
2024-10-28,08:07,domestic,国内,34自民・甘利明元幹事長が落選確実　党重鎮、定年制で比例重複せず共同通信10/27(日) 20:07105件/時,共同通信,自民・甘利明元幹事長が落選確実　党重鎮、定年制で比例重複せず,105,https://news.yahoo.co.jp/articles/eb19824c04a87729cffec6854a7a65880ffed8f3,10/27(日) 20:07
2024-10-28,08:07,domestic,国内,35【続報】ガールズバーで切りつけられた18歳女性店員が死亡　千明博行容疑者（49）を現行犯逮捕　東京・港区新橋FNNプライムオンライン（フジテレビ系）10/27(日) 9:54105件/時,FNNプライムオンライン（フジテレビ系）,【続報】ガールズバーで切りつけられた18歳女性店員が死亡　千明博行容疑者（49）を現行犯逮捕　東京・港区新橋,105,https://news.yahoo.co.jp/articles/13e2519c28c5a1504593c359d9e3da476874318d,10/27(日) 9:54
2024-10-28,08:07,domestic,国内,36公明・石井啓一代表が落選！国民・鈴木義弘氏が破る　玉木代表「政治とカネの問題を厳しく公明党にも」よろず～ニュース10/28(月) 6:50104件/時,よろず～ニュース,公明・石井啓一代表が落選！国民・鈴木義弘氏が破る　玉木代表「政治とカネの問題を厳しく公明党にも」,104,https://news.yahoo.co.jp/articles/8fb447ad983f548df9701417157c6a83f49481d5,10/28(月) 6:50
2024-10-28,08:07,domestic,国内,370:26【速報】下村博文元文科大臣の落選が確実【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 20:03102件/時,TBS NEWS DIG Powered by JNN,【速報】下村博文元文科大臣の落選が確実【衆議院選挙 2024】,102,https://news.yahoo.co.jp/articles/a82b9cd095cbeb8cc205b769e4c0f1229dd53d37,10/27(日) 20:03
2024-10-28,08:07,domestic,国内,38自民牧原氏が落選、法相退く意向　立民枝野元代表に7度敗北共同通信10/28(月) 2:4596件/時,共同通信,自民牧原氏が落選、法相退く意向　立民枝野元代表に7度敗北,96,https://news.yahoo.co.jp/articles/757324e7b6e3749032b9ce4f929c4fb8ffeea023,10/28(月) 2:45
2024-10-28,08:07,domestic,国内,39【速報】石破総理「極めて厳しい状況」　衆院選で自公過半数割れの見通し　自身の進退については言及避ける 【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 22:1095件/時,TBS NEWS DIG Powered by JNN,【速報】石破総理「極めて厳しい状況」　衆院選で自公過半数割れの見通し　自身の進退については言及避ける 【衆議院選挙 2024】,95,https://news.yahoo.co.jp/articles/9ac24458feedb72f353b588dfa5d3baab6c445cf,10/27(日) 22:10
2024-10-28,08:07,domestic,国内,40維新は全国政党化に課題残す　本拠地・大阪以外で花付け進まず毎日新聞10/28(月) 0:0891件/時,毎日新聞,維新は全国政党化に課題残す　本拠地・大阪以外で花付け進まず,91,https://news.yahoo.co.jp/articles/db7a98177565a1b608ac3f782a115514c4d22dce,10/28(月) 0:08
