scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-28,18:08,entertainment,エンタメ,1選挙で「白票」肯定、テレ朝「有働タイムズ」に批判　政治部の官邸キャップまでが　フリーアナの長野智子はリスナーからおしかり夕刊フジ10/28(月) 17:00269件/時,夕刊フジ,選挙で「白票」肯定、テレ朝「有働タイムズ」に批判　政治部の官邸キャップまでが　フリーアナの長野智子はリスナーからおしかり,269,https://news.yahoo.co.jp/articles/1c8d9d97251cbc0a203aff3a4f73d2f6fb82abb7,10/28(月) 17:00
2024-10-28,18:08,entertainment,エンタメ,23議席獲得の日本保守党で何が？ 飯山陽氏が自身と家族の“危機”を投開票直前にSNSで告発…百田尚樹代表との泥沼バトルが背景か日刊ゲンダイDIGITAL10/28(月) 16:03145件/時,日刊ゲンダイDIGITAL,3議席獲得の日本保守党で何が？ 飯山陽氏が自身と家族の“危機”を投開票直前にSNSで告発…百田尚樹代表との泥沼バトルが背景か,145,https://news.yahoo.co.jp/articles/7fed3951f811c0314a56afb7cd857d6183190daa,10/28(月) 16:03
2024-10-28,18:08,entertainment,エンタメ,3【朝ドラおむすび】「橋本環奈の黒歴史」現実味の視聴率12％台下落『ちむどんどん』よりはるかに劣る悪夢の低迷SmartFLASH10/28(月) 15:50129件/時,SmartFLASH,【朝ドラおむすび】「橋本環奈の黒歴史」現実味の視聴率12％台下落『ちむどんどん』よりはるかに劣る悪夢の低迷,129,https://news.yahoo.co.jp/articles/2f589a9808aee5c499ce7a18716f8a91f2481488,10/28(月) 15:50
2024-10-28,18:08,entertainment,エンタメ,4「和田アキ子と同レベル」勝俣州和『旅サラダ』での “体型イジり” 発言に批判…長らく指摘される “朝にあわない” 問題SmartFLASH10/28(月) 17:25128件/時,SmartFLASH,「和田アキ子と同レベル」勝俣州和『旅サラダ』での “体型イジり” 発言に批判…長らく指摘される “朝にあわない” 問題,128,https://news.yahoo.co.jp/articles/4344063eb1ef370247272fabe105dfe9cbed2700,10/28(月) 17:25
2024-10-28,18:08,entertainment,エンタメ,5杉村太蔵氏「１票で日本は変わらない」発言　元放送作家が批判「この失言の罪は重い」日刊スポーツ10/28(月) 10:32119件/時,日刊スポーツ,杉村太蔵氏「１票で日本は変わらない」発言　元放送作家が批判「この失言の罪は重い」,119,https://news.yahoo.co.jp/articles/b02219b6eacfbe3383fbdd2865b9ebf7627310c4,10/28(月) 10:32
2024-10-28,18:08,entertainment,エンタメ,6田崎史郎氏　自民非公認で当選の萩生田光一氏は「来週後半の首班指名選挙までに追加公認されるのでは」スポニチアネックス10/28(月) 14:37102件/時,スポニチアネックス,田崎史郎氏　自民非公認で当選の萩生田光一氏は「来週後半の首班指名選挙までに追加公認されるのでは」,102,https://news.yahoo.co.jp/articles/dba8c5227ffe1699aa47fd09a295b1efda22ad5d,10/28(月) 14:37
2024-10-28,18:08,entertainment,エンタメ,7田崎史郎氏　自民191議席に「最悪180人くらいいくんじゃないかと思った。第1党が立憲という話も」スポニチアネックス10/28(月) 12:36101件/時,スポニチアネックス,田崎史郎氏　自民191議席に「最悪180人くらいいくんじゃないかと思った。第1党が立憲という話も」,101,https://news.yahoo.co.jp/articles/5977225217f0d6f0beaae3ad24c649b6db3381df,10/28(月) 12:36
2024-10-28,18:08,entertainment,エンタメ,8「痛いねぇ～」「思ったよりチープ」福原愛、ハロウィンコスプレ披露するもドン引きの声…“ぶりっ子ポーズ” に拒否感もSmartFLASH10/28(月) 15:2094件/時,SmartFLASH,「痛いねぇ～」「思ったよりチープ」福原愛、ハロウィンコスプレ披露するもドン引きの声…“ぶりっ子ポーズ” に拒否感も,94,https://news.yahoo.co.jp/articles/b7cc0f0f67c891e981677a461cc43ecedfd32c7e,10/28(月) 15:20
2024-10-28,18:08,entertainment,エンタメ,9堀江貴文氏が「不倫」問題に持論「一生同じパートナーと添い遂げるとかファンタジー」「我慢は良くない」よろず～ニュース10/28(月) 17:1092件/時,よろず～ニュース,堀江貴文氏が「不倫」問題に持論「一生同じパートナーと添い遂げるとかファンタジー」「我慢は良くない」,92,https://news.yahoo.co.jp/articles/a1e6f4c0ee35261bf3002a72400518d6713175b2,10/28(月) 17:10
2024-10-28,18:08,entertainment,エンタメ,10長瀬智也、「ダサい」と酷評に「俺に転がされているようじゃダメ」日刊スポーツ10/28(月) 16:4887件/時,日刊スポーツ,長瀬智也、「ダサい」と酷評に「俺に転がされているようじゃダメ」,87,https://news.yahoo.co.jp/articles/cd1cb6ab0848fdbc7308f38a697ab21c9e7c5bab,10/28(月) 16:48
