scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-28,19:08,domestic,国内,1【速報】「痛恨の極み。原点に返る」自民・石破総裁が衆院選結果受け会見「国政に停滞は許されない」と辞任は否定FNNプライムオンライン（フジテレビ系）10/28(月) 14:17891件/時,FNNプライムオンライン（フジテレビ系）,【速報】「痛恨の極み。原点に返る」自民・石破総裁が衆院選結果受け会見「国政に停滞は許されない」と辞任は否定,891,https://news.yahoo.co.jp/articles/9a47517d3102858d1bcc559ecce8fa46317f4023,10/28(月) 14:17
2024-10-28,19:08,domestic,国内,2【速報】小泉進次郎氏が自民党選対委員長を辞任　石破首相に辞表提出して受理されるFNNプライムオンライン（フジテレビ系）10/28(月) 12:19738件/時,FNNプライムオンライン（フジテレビ系）,【速報】小泉進次郎氏が自民党選対委員長を辞任　石破首相に辞表提出して受理される,738,https://news.yahoo.co.jp/articles/5a044c44f9e434d37b6e7e90c3c49dfff41d8761,10/28(月) 12:19
2024-10-28,19:08,domestic,国内,3【速報】衆院選の投票率は53.85%　前回比2.08ポイント減TBS NEWS DIG Powered by JNN10/28(月) 13:44524件/時,TBS NEWS DIG Powered by JNN,【速報】衆院選の投票率は53.85%　前回比2.08ポイント減,524,https://news.yahoo.co.jp/articles/db9639e1e71fd9c1bfa5ed3743aedf6c4591b7df,10/28(月) 13:44
2024-10-28,19:08,domestic,国内,4日本保守党が政党に　比例で得票率2％以上の要件満たす　交付金や比例重複など利点多く産経新聞10/28(月) 16:57381件/時,産経新聞,日本保守党が政党に　比例で得票率2％以上の要件満たす　交付金や比例重複など利点多く,381,https://news.yahoo.co.jp/articles/310e5fcbea457238a28e167ef8256345e9316cfa,10/28(月) 16:57
2024-10-28,19:08,domestic,国内,5【速報】落選の公明・石井代表が辞任示唆「新体制構築含め相談。国会議員でないと困難伴う」FNNプライムオンライン（フジテレビ系）10/28(月) 11:39377件/時,FNNプライムオンライン（フジテレビ系）,【速報】落選の公明・石井代表が辞任示唆「新体制構築含め相談。国会議員でないと困難伴う」,377,https://news.yahoo.co.jp/articles/7bd4dcfaab2fe34d1221b83ec1a7b34c735499fc,10/28(月) 11:39
2024-10-28,19:08,domestic,国内,6「政権交代」に現実味　立民代表、首相指名意欲共同通信10/28(月) 4:09330件/時,共同通信,「政権交代」に現実味　立民代表、首相指名意欲,330,https://news.yahoo.co.jp/articles/01cdc6873658c8238af73962b1de853744f9fa0b,10/28(月) 4:09
2024-10-28,19:08,domestic,国内,7夫婦そろって「ただの人」丸川珠代元五輪相、夫とともに落選、ネットは「何で食べていくんだろ」「フリーアナで戻って来いよ」との声中日スポーツ10/28(月) 10:35312件/時,中日スポーツ,夫婦そろって「ただの人」丸川珠代元五輪相、夫とともに落選、ネットは「何で食べていくんだろ」「フリーアナで戻って来いよ」との声,312,https://news.yahoo.co.jp/articles/4ebc0f267c99d95802c5b1135d244a7284ded5b4,10/28(月) 10:35
2024-10-28,19:08,domestic,国内,80:58【速報】指名手配の久保田陸斗容疑者（21）の身柄確保　千葉・市川の女性連れ去り強盗事件で髪色変えて逃走FNNプライムオンライン（フジテレビ系）10/28(月) 11:37258件/時,FNNプライムオンライン（フジテレビ系）,【速報】指名手配の久保田陸斗容疑者（21）の身柄確保　千葉・市川の女性連れ去り強盗事件で髪色変えて逃走,258,https://news.yahoo.co.jp/articles/9e9b8d3130136655f674ae716bd88e0c962d88f5,10/28(月) 11:37
2024-10-28,19:08,domestic,国内,91:50大物や現職閣僚が落選「最も冷たい風感じた」“裏金”議員は萩生田氏・西村氏当選も甘利氏・武田氏敗北…二階元幹事長の三男は比例復活できずFNNプライムオンライン（フジテレビ系）10/28(月) 6:36236件/時,FNNプライムオンライン（フジテレビ系）,大物や現職閣僚が落選「最も冷たい風感じた」“裏金”議員は萩生田氏・西村氏当選も甘利氏・武田氏敗北…二階元幹事長の三男は比例復活できず,236,https://news.yahoo.co.jp/articles/9571aa1155a8ddd9cb8d1ddd2e2f8b2d77e36897,10/28(月) 6:36
2024-10-28,19:08,domestic,国内,10N党立花氏を書類送検　つきまとい容疑　警視庁時事通信10/28(月) 14:19235件/時,時事通信,N党立花氏を書類送検　つきまとい容疑　警視庁,235,https://news.yahoo.co.jp/articles/b0ca9d9cd414508ae2fe125cf81f6b6fd83e8fa2,10/28(月) 14:19
2024-10-28,19:08,domestic,国内,111:36衆院選 自民・公明が大敗 過半数割れ 立憲躍進テレビ朝日系（ANN）10/28(月) 6:19230件/時,テレビ朝日系（ANN）,衆院選 自民・公明が大敗 過半数割れ 立憲躍進,230,https://news.yahoo.co.jp/articles/bfa662b97eb41901f876993568511f68df098aa3,10/28(月) 6:19
2024-10-28,19:08,domestic,国内,12小泉選対委員長が辞任　石破首相、政権立て直し急ぐ【24衆院選】時事通信10/28(月) 4:33223件/時,時事通信,小泉選対委員長が辞任　石破首相、政権立て直し急ぐ【24衆院選】,223,https://news.yahoo.co.jp/articles/a0418db59e5d90a2ebb64669c0c52625489b9d75,10/28(月) 4:33
2024-10-28,19:08,domestic,国内,13ワクチン発言で原口氏を提訴へ　新型コロナ、開発の製薬会社共同通信10/28(月) 17:44222件/時,共同通信,ワクチン発言で原口氏を提訴へ　新型コロナ、開発の製薬会社,222,https://news.yahoo.co.jp/articles/d7ccc6fdaa97ccb47369b9abbbd0012b60bb4fa0,10/28(月) 17:44
2024-10-28,19:08,domestic,国内,14「恥を知れ」辻元清美氏が不快感あらわ…元維新議員の“失礼質問”に批判殺到、横で笑っていた安藤優子にも女性自身10/28(月) 17:26205件/時,女性自身,「恥を知れ」辻元清美氏が不快感あらわ…元維新議員の“失礼質問”に批判殺到、横で笑っていた安藤優子にも,205,https://news.yahoo.co.jp/articles/d3ed3d80ddfb9232865faf9fe5466692f2fd4898,10/28(月) 17:26
2024-10-28,19:08,domestic,国内,15【速報】石破総理が辞任を否定“政策実現に向け最大限努力”　衆院選で自公過半数割れの見通し 【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 22:22202件/時,TBS NEWS DIG Powered by JNN,【速報】石破総理が辞任を否定“政策実現に向け最大限努力”　衆院選で自公過半数割れの見通し 【衆議院選挙 2024】,202,https://news.yahoo.co.jp/articles/bd16b59d598ba90c61880c5c0371b8f64f79cf48,10/27(日) 22:22
2024-10-28,19:08,domestic,国内,16石破自民が無惨なボロ負け、「誰も気づかなかった本当の原因」とは…麻生太郎の陰謀でも、高市早苗のクーデターでもなかった現代ビジネス10/28(月) 6:05198件/時,現代ビジネス,石破自民が無惨なボロ負け、「誰も気づかなかった本当の原因」とは…麻生太郎の陰謀でも、高市早苗のクーデターでもなかった,198,https://news.yahoo.co.jp/articles/46e71c670ab743230daff25a1410c97a3144b62a,10/28(月) 6:05
2024-10-28,19:08,domestic,国内,17「ゲスすぎてひどい」フジテレビ特番 “裏金ランキング” に非難轟轟…出演者の石丸氏も「茶化しすぎ」とバッサリSmartFLASH10/28(月) 14:05191件/時,SmartFLASH,「ゲスすぎてひどい」フジテレビ特番 “裏金ランキング” に非難轟轟…出演者の石丸氏も「茶化しすぎ」とバッサリ,191,https://news.yahoo.co.jp/articles/52a7c592c826e52209819850ddedbcd3278cc047,10/28(月) 14:05
2024-10-28,19:08,domestic,国内,18ＮＨＫ党の立花孝志党首を、「みんなでつくる党」の大津綾香代表へつきまとい容疑で書類送検読売新聞オンライン10/28(月) 18:00173件/時,読売新聞オンライン,ＮＨＫ党の立花孝志党首を、「みんなでつくる党」の大津綾香代表へつきまとい容疑で書類送検,173,https://news.yahoo.co.jp/articles/d0d8aec74cb4a58a68f76a5ca22d5adf19c34be3,10/28(月) 18:00
2024-10-28,19:08,domestic,国内,192:51【独自】日大ラグビー部の寮に大麻吸引具…写真入手　寮内では窃盗横行?「ポロシャツがメルカリで…」警視庁が捜査FNNプライムオンライン（フジテレビ系）10/28(月) 11:39167件/時,FNNプライムオンライン（フジテレビ系）,【独自】日大ラグビー部の寮に大麻吸引具…写真入手　寮内では窃盗横行?「ポロシャツがメルカリで…」警視庁が捜査,167,https://news.yahoo.co.jp/articles/c0949a07e223d72a4fc70cf4bbc3f6b5f0491694,10/28(月) 11:39
2024-10-28,19:08,domestic,国内,200:35【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 20:05161件/時,TBS NEWS DIG Powered by JNN,【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙 2024】,161,https://news.yahoo.co.jp/articles/dac3542aba52bdcbe5c8e63fb961641377a95d9e,10/27(日) 20:05
2024-10-28,19:08,domestic,国内,21二階俊博氏の三男・伸康氏の落選が確実に　保守分裂の和歌山2区で敗れ、比例復活もならず産経新聞10/28(月) 1:54160件/時,産経新聞,二階俊博氏の三男・伸康氏の落選が確実に　保守分裂の和歌山2区で敗れ、比例復活もならず,160,https://news.yahoo.co.jp/articles/087404760a67bdc8ece314324d0e90a305cb968d,10/28(月) 1:54
2024-10-28,19:08,domestic,国内,22裏金候補、18勝28敗　丸川・下村氏ら落選　野党、競合区で勝率5割【24衆院選】時事通信10/28(月) 6:26158件/時,時事通信,裏金候補、18勝28敗　丸川・下村氏ら落選　野党、競合区で勝率5割【24衆院選】,158,https://news.yahoo.co.jp/articles/1d3d483fc73edcd536311f2e62c49b64c38815ff,10/28(月) 6:26
2024-10-28,19:08,domestic,国内,23国民、比例代表で候補不足　3議席が他党に【24衆院選】時事通信10/28(月) 8:08156件/時,時事通信,国民、比例代表で候補不足　3議席が他党に【24衆院選】,156,https://news.yahoo.co.jp/articles/f100558d6237d28be2863e43180d43617e642600,10/28(月) 8:08
2024-10-28,19:08,domestic,国内,24列車内の迷惑ダンス、多数の乗客の中で大暴れするダンサーに成立する罪は？　鉄道会社は法的措置を検討弁護士ドットコムニュース10/28(月) 15:48153件/時,弁護士ドットコムニュース,列車内の迷惑ダンス、多数の乗客の中で大暴れするダンサーに成立する罪は？　鉄道会社は法的措置を検討,153,https://news.yahoo.co.jp/articles/2ffeb9555b798d7e8530035a755f79d96ba27e13,10/28(月) 15:48
