scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-28,02:06,local,地域,1自民党・岸田文雄さん「緊張感を持ってこれからも政治の責任を果たしていきたい」広島1区で当選確実　衆院選2024 ＜あいさつ全文＞RCC中国放送10/27(日) 21:04855件/時,RCC中国放送,自民党・岸田文雄さん「緊張感を持ってこれからも政治の責任を果たしていきたい」広島1区で当選確実　衆院選2024 ＜あいさつ全文＞,855,https://news.yahoo.co.jp/articles/0036517c56cd2ad1042165c932346cbe3c063e34,10/27(日) 21:04
2024-10-28,02:06,local,地域,2大激戦の山口2区 自民の前職 岸信千世氏が当選ＫＲＹ山口放送10/28(月) 0:32363件/時,ＫＲＹ山口放送,大激戦の山口2区 自民の前職 岸信千世氏が当選,363,https://news.yahoo.co.jp/articles/5dc8578f868d17a7b40e20404c550a7f7eb08fa2,10/28(月) 0:32
2024-10-28,02:06,local,地域,3【衆院選】「鳥取1区」　自由民主党・石破茂氏が当選確実BSS山陰放送10/27(日) 20:02136件/時,BSS山陰放送,【衆院選】「鳥取1区」　自由民主党・石破茂氏が当選確実,136,https://news.yahoo.co.jp/articles/fd9a4d344363ff845a363cddf0f3efca0b9cd3be,10/27(日) 20:02
2024-10-28,02:06,local,地域,4全国高校駅伝県予選で男子選手が車にはねられけが　レース中に転倒、対向車と接触　大分OBS大分放送10/27(日) 16:57130件/時,OBS大分放送,全国高校駅伝県予選で男子選手が車にはねられけが　レース中に転倒、対向車と接触　大分,130,https://news.yahoo.co.jp/articles/64beedb770ee90c0f4ef3c6829a5bc2bed9b904c,10/27(日) 16:57
2024-10-28,02:06,local,地域,52:28【落選確実】武田良太元総務大臣（56）　裏金問題で比例復活なし　維新の新人・村上智信氏（55）が当選確実に【福岡11区】RKB毎日放送10/27(日) 22:59113件/時,RKB毎日放送,【落選確実】武田良太元総務大臣（56）　裏金問題で比例復活なし　維新の新人・村上智信氏（55）が当選確実に【福岡11区】,113,https://news.yahoo.co.jp/articles/147c60df134d9c012e730709caf5759b432b541b,10/27(日) 22:59
2024-10-28,02:06,local,地域,6【速報】立民・野田佳彦元首相が当選確実　新設区全域に浸透　千葉14区千葉日報オンライン10/27(日) 20:0088件/時,千葉日報オンライン,【速報】立民・野田佳彦元首相が当選確実　新設区全域に浸透　千葉14区,88,https://news.yahoo.co.jp/articles/48068fc2f0f12c4f0b4b759e092f63c9fb76e89b,10/27(日) 20:00
2024-10-28,02:06,local,地域,7【速報】自転車の男子高校生が男性教諭が運転する乗用車にはねられ意識不明の重体　浜松市中央区静岡朝日テレビ10/27(日) 13:5084件/時,静岡朝日テレビ,【速報】自転車の男子高校生が男性教諭が運転する乗用車にはねられ意識不明の重体　浜松市中央区,84,https://news.yahoo.co.jp/articles/c194a9c50913a00e51eeeb0d2ca101830b4cfc6d,10/27(日) 13:50
2024-10-28,02:06,local,地域,8【速報】自民・兵庫県知事選巡り「独自候補の擁立断念」を最終決定　自主投票にMBSニュース10/27(日) 16:5169件/時,MBSニュース,【速報】自民・兵庫県知事選巡り「独自候補の擁立断念」を最終決定　自主投票に,69,https://news.yahoo.co.jp/articles/f95ff8dc1d16b63ce58301ecdfe805bbb9b37956,10/27(日) 16:51
2024-10-28,02:06,local,地域,9衆院選・京都2区　維新の前原誠司氏が当選確実　公示直前に党合流も手堅く11選京都新聞10/27(日) 20:0255件/時,京都新聞,衆院選・京都2区　維新の前原誠司氏が当選確実　公示直前に党合流も手堅く11選,55,https://news.yahoo.co.jp/articles/7575a2c8ddc26b201dec19c1d1b8d08718acdf3f,10/27(日) 20:02
2024-10-28,02:06,local,地域,10【速報】衆院選広島1区　自民党前職・岸田文雄さんが11選確実中国新聞デジタル10/27(日) 20:0046件/時,中国新聞デジタル,【速報】衆院選広島1区　自民党前職・岸田文雄さんが11選確実,46,https://news.yahoo.co.jp/articles/be60035f0de5237c24e6e1014e97c4d7e5324803,10/27(日) 20:00
2024-10-28,02:06,local,地域,11神奈川１５区で自民・河野太郎氏が当選確実　ワクチン接種巡り批判もカナロコ by 神奈川新聞10/27(日) 20:0145件/時,カナロコ by 神奈川新聞,神奈川１５区で自民・河野太郎氏が当選確実　ワクチン接種巡り批判も,45,https://news.yahoo.co.jp/articles/ebd4a8cf5532965e27e1dfbbc240ac401b03d6de,10/27(日) 20:01
2024-10-28,02:06,local,地域,12政権交代2009年以来…被災地を含む石川3区で立憲民主党の前職・近藤和也さんが当選確実石川テレビ10/27(日) 20:0839件/時,石川テレビ,政権交代2009年以来…被災地を含む石川3区で立憲民主党の前職・近藤和也さんが当選確実,39,https://news.yahoo.co.jp/articles/8c70f92919628a7baad11cb93e84f54f0544445b,10/27(日) 20:08
2024-10-28,02:06,local,地域,13時間がないのに「言葉だけ」… 繰り返された政治への期待と失望　拉致被害者家族の支援者に募る焦り【衆院選】新潟日報10/27(日) 7:0235件/時,新潟日報,時間がないのに「言葉だけ」… 繰り返された政治への期待と失望　拉致被害者家族の支援者に募る焦り【衆院選】,35,https://news.yahoo.co.jp/articles/2d1d29e54773e467d53909cf83f340ccca249756,10/27(日) 7:02
2024-10-28,02:06,local,地域,14【速報】衆院選埼玉　14区で公明党代表の石井氏が落選確実　国民鈴木氏が当確埼玉新聞10/28(月) 0:4835件/時,埼玉新聞,【速報】衆院選埼玉　14区で公明党代表の石井氏が落選確実　国民鈴木氏が当確,35,https://news.yahoo.co.jp/articles/85f5da7c92e6dd0f3c83fa917287aaa4e26aa3a7,10/28(月) 0:48
2024-10-28,02:06,local,地域,15全裸で見つかった遺体は20歳の男子大学生　死因は激しい暴行による外傷性ショック　複数犯か　北海道江別市HTB北海道ニュース10/27(日) 23:3934件/時,HTB北海道ニュース,全裸で見つかった遺体は20歳の男子大学生　死因は激しい暴行による外傷性ショック　複数犯か　北海道江別市,34,https://news.yahoo.co.jp/articles/875d9fa160746bea60a4d9b798fe02d0ac91e056,10/27(日) 23:39
2024-10-28,02:06,local,地域,16衆院選【広島1区】岸田文雄さん（自民・前）当選HOME広島ホームテレビ10/27(日) 20:0133件/時,HOME広島ホームテレビ,衆院選【広島1区】岸田文雄さん（自民・前）当選,33,https://news.yahoo.co.jp/articles/84829c2ab2d1075a9d80724d3dabda6ea250d4f5,10/27(日) 20:01
2024-10-28,02:06,local,地域,17【速報】田畑裕明氏が当選確実 衆院選富山1区チューリップテレビ10/28(月) 0:5132件/時,チューリップテレビ,【速報】田畑裕明氏が当選確実 衆院選富山1区,32,https://news.yahoo.co.jp/articles/f95e3bea9dff948bd306062ad20de20a256f6588,10/28(月) 0:51
