scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-28,14:07,it-science,IT・科学,1「紙の保険証も使えるようにする」--議席増の立民・野田代表、優先政策の1つにCNET Japan10/28(月) 5:4093件/時,CNET Japan,「紙の保険証も使えるようにする」--議席増の立民・野田代表、優先政策の1つに,93,https://news.yahoo.co.jp/articles/f5bf02b5fa73ea10223ad5279269958ea5f0b923,10/28(月) 5:40
2024-10-28,14:07,it-science,IT・科学,2大型新人VTuber結城さくな、初配信300万回視聴超えアスキー10/28(月) 13:0531件/時,アスキー,大型新人VTuber結城さくな、初配信300万回視聴超え,31,https://news.yahoo.co.jp/articles/ef58483cc18ed8ee2727b76af242314b085bda78,10/28(月) 13:05
2024-10-28,14:07,it-science,IT・科学,3細けぇこたぁいいんだよ、「上司が細かいと思う瞬間」トップは？【エムフロ調べ】Web担当者Forum10/28(月) 8:4614件/時,Web担当者Forum,細けぇこたぁいいんだよ、「上司が細かいと思う瞬間」トップは？【エムフロ調べ】,14,https://news.yahoo.co.jp/articles/20232d1406da0cbf90f61d142f4334a6a8f8179a,10/28(月) 8:46
2024-10-28,14:07,it-science,IT・科学,4新型コロナはいかにして中国・武漢から世界に広がったのかMedical Note10/28(月) 11:5111件/時,Medical Note,新型コロナはいかにして中国・武漢から世界に広がったのか,11,https://news.yahoo.co.jp/articles/1f987f15bfe901d4ffff1a278a55bd996692affc,10/28(月) 11:51
2024-10-28,14:07,it-science,IT・科学,5教員に授業コマ数を調査、小中は受け持ち数が前年より増加こどもとIT10/28(月) 8:317件/時,こどもとIT,教員に授業コマ数を調査、小中は受け持ち数が前年より増加,7,https://news.yahoo.co.jp/articles/127cdb684688a19b9b56c8d8b27192fe3aa479d4,10/28(月) 8:31
2024-10-28,14:07,it-science,IT・科学,6出前館のシステム障害、「復旧めど立たず」　Xには「いつから使えるの？」「2日連続はエグい」との声ITmedia Mobile10/28(月) 11:197件/時,ITmedia Mobile,出前館のシステム障害、「復旧めど立たず」　Xには「いつから使えるの？」「2日連続はエグい」との声,7,https://news.yahoo.co.jp/articles/1fca8baed54018c1c935445baa9f3b1191eb0ad9,10/28(月) 11:19
2024-10-28,14:07,it-science,IT・科学,7睡眠障害に隠された病気　睡眠時無呼吸症候群、むずむず脚症候群、うつ病…眠れないイコール不眠症とは限らない読売新聞（ヨミドクター）10/28(月) 7:207件/時,読売新聞（ヨミドクター）,睡眠障害に隠された病気　睡眠時無呼吸症候群、むずむず脚症候群、うつ病…眠れないイコール不眠症とは限らない,7,https://news.yahoo.co.jp/articles/fb969f8112048895ab85ce7eda3be256a385430c,10/28(月) 7:20
2024-10-28,14:07,it-science,IT・科学,8現実味をおびる2028年有人火星探査と、マスクがトランプを支持する理由Forbes JAPAN10/28(月) 10:006件/時,Forbes JAPAN,現実味をおびる2028年有人火星探査と、マスクがトランプを支持する理由,6,https://news.yahoo.co.jp/articles/c3ce871f13204694fdd223c8a38110e3ceab5f8a,10/28(月) 10:00
2024-10-28,14:07,it-science,IT・科学,9じつは、授業で「数学センス」は磨かれなかった…「1の位が1になる九九は？」と聞かれて、パッと答えられる「じつにシンプルな方法」現代ビジネス10/28(月) 6:056件/時,現代ビジネス,じつは、授業で「数学センス」は磨かれなかった…「1の位が1になる九九は？」と聞かれて、パッと答えられる「じつにシンプルな方法」,6,https://news.yahoo.co.jp/articles/deb5d897f54d27a4b3591fa7af46f9896bb631a4,10/28(月) 6:05
2024-10-28,14:07,it-science,IT・科学,10「正しく理解していない専門家も多い」。今、免疫学の第一人者が「免疫の基本」の書を出版する理由週プレNEWS10/28(月) 6:006件/時,週プレNEWS,「正しく理解していない専門家も多い」。今、免疫学の第一人者が「免疫の基本」の書を出版する理由,6,https://news.yahoo.co.jp/articles/ba577b53b43fb77b34480474af0fa8f19123561a,10/28(月) 6:00
2024-10-28,14:07,it-science,IT・科学,11流体力学を使って早く袋を膨らませる方法とは？　レジャーの場面で活躍しそうな時短アイデアとしても使えそう　米ねとらぼ10/28(月) 12:105件/時,ねとらぼ,流体力学を使って早く袋を膨らませる方法とは？　レジャーの場面で活躍しそうな時短アイデアとしても使えそう　米,5,https://news.yahoo.co.jp/articles/afef474ce112474c9e20cc7950ee462f131586b8,10/28(月) 12:10
2024-10-28,14:07,it-science,IT・科学,12法人向けPCの販売機能の移管で、NECはPC事業から完全撤退？PC-8001の発売から45年目の行方PC Watch10/28(月) 6:145件/時,PC Watch,法人向けPCの販売機能の移管で、NECはPC事業から完全撤退？PC-8001の発売から45年目の行方,5,https://news.yahoo.co.jp/articles/c5475491f6bffd13ef70513c43b70fcd99b53473,10/28(月) 6:14
2024-10-28,14:07,it-science,IT・科学,13【宇宙はどんな形？】宇宙の大きさは有限か？無限か？「3次元空間」が「4次元空間」の中で曲がっているってどういうこと現代ビジネス10/28(月) 7:045件/時,現代ビジネス,【宇宙はどんな形？】宇宙の大きさは有限か？無限か？「3次元空間」が「4次元空間」の中で曲がっているってどういうこと,5,https://news.yahoo.co.jp/articles/f79b5feee222992201c496f17f46269692b0b03b,10/28(月) 7:04
2024-10-28,14:07,it-science,IT・科学,14iPhone SE4に大きめサイズがあったら嬉しい？ギズモード・ジャパン10/28(月) 10:305件/時,ギズモード・ジャパン,iPhone SE4に大きめサイズがあったら嬉しい？,5,https://news.yahoo.co.jp/articles/5ff60a3cb1b559c9111b8f24db138be853a8bed3,10/28(月) 10:30
2024-10-28,14:07,it-science,IT・科学,15新作「スーパーマリオ」一番くじ、販売中止　フライパンで油を熱すると油が変色アスキー10/28(月) 13:004件/時,アスキー,新作「スーパーマリオ」一番くじ、販売中止　フライパンで油を熱すると油が変色,4,https://news.yahoo.co.jp/articles/047260adaaed643c52edaf0499c0e19d2bfa3f88,10/28(月) 13:00
2024-10-28,14:07,it-science,IT・科学,16オリンパスCEO、違法薬物購入の疑いで辞任ITmedia NEWS10/28(月) 11:084件/時,ITmedia NEWS,オリンパスCEO、違法薬物購入の疑いで辞任,4,https://news.yahoo.co.jp/articles/85506a2dfb55a9544dba28af59e2daa93c8e1b3c,10/28(月) 11:08
2024-10-28,14:07,it-science,IT・科学,17金沢の「鉄道忘れ物市」で一番売れていた商品は？⇨理由を知れば妙に納得。ハフポスト日本版10/28(月) 11:314件/時,ハフポスト日本版,金沢の「鉄道忘れ物市」で一番売れていた商品は？⇨理由を知れば妙に納得。,4,https://news.yahoo.co.jp/articles/030c9a9c4ceb0210a489bb7d05efa49b9a491a8f,10/28(月) 11:31
2024-10-28,14:07,it-science,IT・科学,18警察庁、“闇バイト”SNS求人で注意喚起　「即金」「ホワイト案件」は要注意Impress Watch10/27(日) 19:304件/時,Impress Watch,警察庁、“闇バイト”SNS求人で注意喚起　「即金」「ホワイト案件」は要注意,4,https://news.yahoo.co.jp/articles/b30a08c8eb9ca06202157ed2f119eb01e4928695,10/27(日) 19:30
2024-10-28,14:07,it-science,IT・科学,19出前館、26日からシステム障害発生中　サービスが利用できない状態　いまだ復旧のめど立たずITmedia NEWS10/28(月) 10:554件/時,ITmedia NEWS,出前館、26日からシステム障害発生中　サービスが利用できない状態　いまだ復旧のめど立たず,4,https://news.yahoo.co.jp/articles/ba9825d52e48f31506e3f6dcde6ae076b2a71d7b,10/28(月) 10:55
2024-10-28,14:07,it-science,IT・科学,20ヤマト運輸、東京・関東⇔関西間発着荷物に遅延が発生する可能性。東名高速道路の集中工事（11/9まで）の影響でネットショップ担当者フォーラム10/28(月) 8:464件/時,ネットショップ担当者フォーラム,ヤマト運輸、東京・関東⇔関西間発着荷物に遅延が発生する可能性。東名高速道路の集中工事（11/9まで）の影響で,4,https://news.yahoo.co.jp/articles/7f3219697c82619cd338f48af13a17be2d1a5a6d,10/28(月) 8:46
2024-10-28,14:07,it-science,IT・科学,21「“毒入り音楽”でAIに学習させない」――人には聞こえないノイズを音声にこっそり入れ訓練不能にする技術（生成AIクローズアップ）テクノエッジ10/28(月) 9:514件/時,テクノエッジ,「“毒入り音楽”でAIに学習させない」――人には聞こえないノイズを音声にこっそり入れ訓練不能にする技術（生成AIクローズアップ）,4,https://news.yahoo.co.jp/articles/d0ea96dc1300b35a5588f3b6ed285a52a07d1cc8,10/28(月) 9:51
2024-10-28,14:07,it-science,IT・科学,22リアルすぎてキモい　動画AIの進化が止まらないアスキー10/28(月) 7:004件/時,アスキー,リアルすぎてキモい　動画AIの進化が止まらない,4,https://news.yahoo.co.jp/articles/03d5c4d977ed9a9bb05968ef35574b96a02708e6,10/28(月) 7:00
2024-10-28,14:07,it-science,IT・科学,23「消えない8.63GB」のファイルが消えた - 阿久津良和のWindows Weekly Reportマイナビニュース10/28(月) 12:113件/時,マイナビニュース,「消えない8.63GB」のファイルが消えた - 阿久津良和のWindows Weekly Report,3,https://news.yahoo.co.jp/articles/61d188c5da38e38d068e43376fc40c2088f69f8d,10/28(月) 12:11
2024-10-28,14:07,it-science,IT・科学,24オリンパス社長辞任　違法薬物購入の疑いアスキー10/28(月) 12:303件/時,アスキー,オリンパス社長辞任　違法薬物購入の疑い,3,https://news.yahoo.co.jp/articles/68647def7e89795e1ff3d4e7737ed89026aee597,10/28(月) 12:30
2024-10-28,14:07,it-science,IT・科学,25「大人の本気」でゲームに負けた甥っ子…その落ち込み方に⇒「完全に部屋の景色と一体化」と反響ハフポスト日本版10/28(月) 11:093件/時,ハフポスト日本版,「大人の本気」でゲームに負けた甥っ子…その落ち込み方に⇒「完全に部屋の景色と一体化」と反響,3,https://news.yahoo.co.jp/articles/f0fb30f2924d7b43186ae8b6c8730304fcdb9075,10/28(月) 11:09
2024-10-28,14:07,it-science,IT・科学,26職場におけるパワハラの線引きは、コレだった！ 一線を越えるラインは「○○行為」が約9割【URUHOME調べ】Web担当者Forum10/28(月) 8:313件/時,Web担当者Forum,職場におけるパワハラの線引きは、コレだった！ 一線を越えるラインは「○○行為」が約9割【URUHOME調べ】,3,https://news.yahoo.co.jp/articles/f6b41ab1fe6df9d570a72f022ef2e20e667d22dc,10/28(月) 8:31
2024-10-28,14:07,it-science,IT・科学,27まるで「アイドルのフォーメーション」 16頭のカンガルー、奇跡のポーズ写真が話題「足の見せ方うまい」withnews10/28(月) 7:003件/時,withnews,まるで「アイドルのフォーメーション」 16頭のカンガルー、奇跡のポーズ写真が話題「足の見せ方うまい」,3,https://news.yahoo.co.jp/articles/cc3aae02ce4637d5fb4baf6090bec171f4e97069,10/28(月) 7:00
