scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-24,10:21,it-science,IT・科学,1,ITmedia Mobile,eSIMが勝手に再発行される事案　楽天モバイルが注意喚起,21,https://news.yahoo.co.jp/articles/84515d49b0b8524dd1ce6b7e37407831c4ebe950,4/23(火) 18:48
2024-04-24,10:21,it-science,IT・科学,2,読売新聞オンライン,日本学術会議が法人化方針に懸念「必ずしも自律性・独立性の強化を意味しない」…政府案に難色,13,https://news.yahoo.co.jp/articles/0f085532f5c80eac6201d40e44ec6241162eee4f,4/23(火) 21:08
2024-04-24,10:21,it-science,IT・科学,3,現代ビジネス,じつは、「麹菌」は日本にしかいなかった…欧米も認めたその安全性の真実とは,10,https://news.yahoo.co.jp/articles/7459e9d7740f10d981d8cd5ab4282ceddcb81c1f,4/24(水) 6:47
2024-04-24,10:21,it-science,IT・科学,4,ねとらぼ,「中部地方」はどこからどこまで？　新潟や静岡は入る？　多様な解釈をまとめた図に意見百出,10,https://news.yahoo.co.jp/articles/d8b11cb10663c0168cc0ee65b7869be73a99d698,4/23(火) 12:00
2024-04-24,10:21,it-science,IT・科学,5,Web担当者Forum,新小学1年生「将来就きたい職業・親が就かせたい職業」、男の子では「スポーツ選手」が4年ぶりにトップ【クラレ調べ】,8,https://news.yahoo.co.jp/articles/c7cff95cd5531ed6d6a2f7e1c82657eaa47a3ef6,4/24(水) 8:01
2024-04-24,10:21,it-science,IT・科学,6,アスキー,「枕元に数ドル」は昔の話　チップもキャッシュレス時代です,8,https://news.yahoo.co.jp/articles/db5b3c845d482f8d4416c0d08d2b9ca6e61826a0,4/24(水) 7:30
2024-04-24,10:21,it-science,IT・科学,7,BuzzFeed Japan,【ボイジャー1号】まさかの復活！「0と1を繰り返す」意味不明なデータを送り続けていたが、5カ月ぶりに解読可能なデータが地球に届く,8,https://news.yahoo.co.jp/articles/4de0fd19596a887739d9afa22b9b512a52842c35,4/23(火) 19:15
2024-04-24,10:21,it-science,IT・科学,8,ITmedia Mobile,モバイルSuicaで定期券を「あえて購入しない」理由：読者アンケート結果発表,8,https://news.yahoo.co.jp/articles/f270610bf278488cf1634a1626089ea59754818d,4/23(火) 12:22
2024-04-24,10:21,it-science,IT・科学,9,ねとらぼ,【男性が選ぶ】「ファイナルファンタジーX（FF10）の仲間キャラクター」人気ランキング！　2位は「アーロン」、1位は？,7,https://news.yahoo.co.jp/articles/d5f5828fe9fee0058f55956441a3947b57af834c,4/23(火) 22:15
2024-04-24,10:21,it-science,IT・科学,10,ITmedia Mobile,「モバイルSuica」で東海道新幹線やTOICAエリアをまたぐ定期券を買えないのはなぜ？　JR東日本に聞く,7,https://news.yahoo.co.jp/articles/d889a0da70db027ab26a304e9e86ed405988357d,4/23(火) 15:05
2024-04-24,10:21,it-science,IT・科学,11,アスキー,具が多いぞ！ 丸亀製麺「豚汁うどん」食べても食べても肉と野菜がいっぱい,5,https://news.yahoo.co.jp/articles/9b2f20ff1b52da77dd85b53e13506684b606ffdb,4/23(火) 20:30
2024-04-24,10:21,it-science,IT・科学,12,読売新聞（ヨミドクター）,小3で高校数学に取り組んだ息子に発達障害特有の壁　記述が極端に苦手　夜は薬効切れで集中できず,5,https://news.yahoo.co.jp/articles/7399708ad89cba6f054ea3dc2d9fd57b91ec92a5,4/23(火) 17:10
