scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-24,20:16,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ前大統領　34年ぶりの円安・ドル高に「アメリカにとって大惨事」,83,https://news.yahoo.co.jp/articles/72b44756fd8ea87498e5a51ad17c2491f7636d9b,4/24(水) 0:59
2024-04-24,20:16,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ氏「麻生氏は素晴らしい人」「偉大なシンゾーを通して知り合ったんだ」麻生太郎副総裁と会談,58,https://news.yahoo.co.jp/articles/28c14346008151537577502691689d3f64d04cf0,4/24(水) 9:58
2024-04-24,20:16,world,国際,3,ニューズウィーク日本版,自民が下野する政権交代は再現されるか,54,https://news.yahoo.co.jp/articles/aa5f9669d870149ff90e1f5939882ad04c65cf4e,4/24(水) 15:26
2024-04-24,20:16,world,国際,4,日テレNEWS NNN,金与正氏が談話を発表「最強の軍事力を持ち続ける」　米と日韓の合同訓練を批判,52,https://news.yahoo.co.jp/articles/7068b2dff62f3ffe995d1f847a7d33c04431dc15,4/24(水) 9:29
2024-04-24,20:16,world,国際,5,中央日報日本語版,壬辰倭乱時に韓国から日本が持っていった「五色八重」と言っていたのに…蔚山椿の地位剥奪,41,https://news.yahoo.co.jp/articles/3ea1038d9ba1733eb612b5606e3e4b1305c3b224,4/24(水) 15:13
2024-04-24,20:16,world,国際,6,共同通信,麻生副総裁、トランプ氏と会談　大統領選の返り咲きに備え,40,https://news.yahoo.co.jp/articles/3f4cc13a90e967a230bcf3c0cc05d4caaa386db4,4/24(水) 7:10
2024-04-24,20:16,world,国際,7,ニューズウィーク日本版,やっと本気を出した米英から追加支援でウクライナに届く武器リスト,36,https://news.yahoo.co.jp/articles/b32e9169016612b9a74cd93afa0df28bddc329f1,4/24(水) 17:50
2024-04-24,20:16,world,国際,8,テレビ朝日系（ANN）,タイで日本人とみられる切断遺体…被害男性は頭撃たれたか　タイ人運転手「車内で撃たれた」,32,https://news.yahoo.co.jp/articles/b3056db8a5b974791e97e949b459fdd9e6c8c992,4/24(水) 10:00
2024-04-24,20:16,world,国際,9,クーリエ・ジャポン,「女性の品位を下げるサービスだ」中国で大人気の日本風メイド喫茶、当局が禁止に向けて動き出す,28,https://news.yahoo.co.jp/articles/07cf67f50aab688f682f236710c2da6edf31d5e5,4/24(水) 12:00
2024-04-24,20:16,world,国際,10,ロイター,イスラエル、ガザ全域で攻撃激化　米は飢餓リスクを警告,25,https://news.yahoo.co.jp/articles/7dbe85bd2233198da591b1f8b5dcff5e02eeecde,4/24(水) 1:43
