scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-24,17:24,entertainment,エンタメ,1,デイリースポーツ,太田光代社長　タクシートラブルのウエストランド河本太に３時間半説教　復帰は顔の傷の具合見て,307,https://news.yahoo.co.jp/articles/4cacd45aa58b773657211cfeee239bda56ccd93c,4/24(水) 9:13
2024-04-24,17:24,entertainment,エンタメ,2,文春オンライン,M-1王者コンビ「ウエストランド」“じゃない方芸人”河本太（40）がタクシー運転手に暴行トラブル「腕に噛みつき、前歯が欠け…」,154,https://news.yahoo.co.jp/articles/f217031867585158c865b1949f48054eb9521a51,4/23(火) 18:12
2024-04-24,17:24,entertainment,エンタメ,3,スポニチアネックス,「笑点」山田隆夫、不動産投資でボロ儲けしていた！「国が“評価額の3.46倍で売ってください”と…」,104,https://news.yahoo.co.jp/articles/213393f0dee6721562db580ef04257b5ac2980de,4/24(水) 15:49
2024-04-24,17:24,entertainment,エンタメ,4,スポーツ報知,５３歳・酒井法子の美しさに衝撃「かわいくて直視できにゃい」１０歳年下タレントと２ショット「美人姉妹」,66,https://news.yahoo.co.jp/articles/0550dba9d67ac9c78b91da3c31b499e50b18cd42,4/24(水) 6:55
2024-04-24,17:24,entertainment,エンタメ,5,女性自身,大谷翔平　数百万のプライベートジェットも負担？妻・真美子さんにのしかかる「夫人会コスト」,64,https://news.yahoo.co.jp/articles/866a079ffc9663218c4c0d38cc06513a33d5a67f,4/24(水) 6:04
2024-04-24,17:24,entertainment,エンタメ,6,日刊スポーツ,30キロ減量の華原朋美、痩せた美貌で“ノリノリ動画”公開　美ボディーで熱唱,58,https://news.yahoo.co.jp/articles/10d3e5544647f216caaa79b4dde93e128c3a42fa,4/24(水) 13:30
2024-04-24,17:24,entertainment,エンタメ,7,日刊スポーツ,元プラマイ兼光タカシ「無責任にも程がある」一方的に通告されたコンビ解散経緯を赤裸々に語る,53,https://news.yahoo.co.jp/articles/7c4aed708254106c55d41ac88d7135b7ec4454d9,4/24(水) 16:20
2024-04-24,17:24,entertainment,エンタメ,8,日刊スポーツ,ゆたぼん、容姿激変”バキバキマッチョ”ショット公開にネット騒然「５年でこんなに変わるの」,53,https://news.yahoo.co.jp/articles/d37f8422a46e8272dae1a208654f2f15623b1b6a,4/24(水) 16:34
2024-04-24,17:24,entertainment,エンタメ,9,FRIDAY,「松本人志を守る会」が中田カウスに反撃か…水面下で繰り広げられる「暗闘」,53,https://news.yahoo.co.jp/articles/e4b664694c4cebd6fd6fdac208996aca6ac87235,4/24(水) 11:00
2024-04-24,17:24,entertainment,エンタメ,10,女性自身,元プラマイ岩橋「吉本とテレビ局が僕を終わらせに来た」相方・兼光がTVで解散騒動「許せない」と怒り告白,48,https://news.yahoo.co.jp/articles/8ab874767dee9be4dde7990af7645ed4efc858e7,4/24(水) 15:45
2024-04-24,17:24,entertainment,エンタメ,11,J-CASTニュース,引退表明のへずまりゅう、突撃したインフルエンサーらに謝罪　「嫌がらせ動画のデータを全て削除」,47,https://news.yahoo.co.jp/articles/62a8fff26efcb8059b4e0124cc747bad48ae4de4,4/24(水) 15:18
2024-04-24,17:24,entertainment,エンタメ,12,音楽ナタリー,中森明菜の最新歌唱動画、お次は「北ウイング」ジャズバージョン,38,https://news.yahoo.co.jp/articles/20f547997bb3cda6ce297ee4dce9c80f8df6bd1e,4/24(水) 12:43
