scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-24,12:20,world,国際,1,日テレNEWS NNN,金与正氏が談話を発表「最強の軍事力を持ち続ける」　米と日韓の合同訓練を批判,177,https://news.yahoo.co.jp/articles/7068b2dff62f3ffe995d1f847a7d33c04431dc15,4/24(水) 9:29
2024-04-24,12:20,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ前大統領　34年ぶりの円安・ドル高に「アメリカにとって大惨事」,139,https://news.yahoo.co.jp/articles/72b44756fd8ea87498e5a51ad17c2491f7636d9b,4/24(水) 0:59
2024-04-24,12:20,world,国際,3,TBS NEWS DIG Powered by JNN,トランプ氏「麻生氏は素晴らしい人」「偉大なシンゾーを通して知り合ったんだ」麻生太郎副総裁と会談,125,https://news.yahoo.co.jp/articles/28c14346008151537577502691689d3f64d04cf0,4/24(水) 9:58
2024-04-24,12:20,world,国際,4,共同通信,麻生副総裁、トランプ氏と会談　大統領選の返り咲きに備え,70,https://news.yahoo.co.jp/articles/3f4cc13a90e967a230bcf3c0cc05d4caaa386db4,4/24(水) 7:10
2024-04-24,12:20,world,国際,5,ABEMA TIMES,たばこ一箱4200円のイギリス、2009年生まれ以降への紙巻きたばこ販売が禁止へ 今年後半にも法案成立か,63,https://news.yahoo.co.jp/articles/428d77422ae5ab3587d862dc4a2d4f85e89f941f,4/24(水) 11:02
2024-04-24,12:20,world,国際,6,中央日報日本語版,人生最高の写真を撮ろうとして…中国人女性、インドネシア火山噴火口から転落死,38,https://news.yahoo.co.jp/articles/be519098b6c9a542e91ec49a07f68d6dff1c8e54,4/24(水) 7:31
2024-04-24,12:20,world,国際,7,ロイター,イスラエル、ガザ全域で攻撃激化　米は飢餓リスクを警告,38,https://news.yahoo.co.jp/articles/7dbe85bd2233198da591b1f8b5dcff5e02eeecde,4/24(水) 1:43
2024-04-24,12:20,world,国際,8,BUSINESS INSIDER JAPAN,テスラ、決算説明会で「ハイブリッド車が売上を圧迫している」と主張（海外）,37,https://news.yahoo.co.jp/articles/f78aaab41e9143a75f9649027e5d6b24d0ada230,4/24(水) 11:10
2024-04-24,12:20,world,国際,9,毎日新聞,ガザ南部の病院で「集団墓地」　310人の遺体　イスラエル軍撤収後,37,https://news.yahoo.co.jp/articles/c517073c958c41bc19c59c4fe7a2ac5acfdae714,4/23(火) 19:29
2024-04-24,12:20,world,国際,10,中央日報日本語版,「ハンバーガーがぜいたく品に…連鎖倒産切迫」米最低賃金２０ドルの衝撃,33,https://news.yahoo.co.jp/articles/5785de5770f7266dd993df6799cb5614f41d8b43,4/24(水) 9:28
2024-04-24,12:20,world,国際,11,テレビ朝日系（ANN）,【独自】タイで男性の切断遺体　日本人2人が関与か,32,https://news.yahoo.co.jp/articles/a5cfbc9ba1b34df49858b51be6a1891e211d4885,4/24(水) 6:24
2024-04-24,12:20,world,国際,12,テレビ朝日系（ANN）,タイで日本人とみられる切断遺体…被害男性は頭撃たれたか　タイ人運転手「車内で撃たれた」,27,https://news.yahoo.co.jp/articles/b3056db8a5b974791e97e949b459fdd9e6c8c992,4/24(水) 10:00
2024-04-24,12:20,world,国際,13,KOREA WAVE,タイの伝統祭のさなか、性行為をした韓国人男性2人…映像拡散、罰金刑,21,https://news.yahoo.co.jp/articles/5cce2dbee4398703d3c18af85bcf75aa24325953,4/23(火) 20:03
2024-04-24,12:20,world,国際,14,TBS NEWS DIG Powered by JNN,マレーシアで海軍ヘリ2機衝突し墜落  10人死亡,20,https://news.yahoo.co.jp/articles/e97c604ee127215d932fb512fc54a356edc11ec6,4/23(火) 13:57
2024-04-24,12:20,world,国際,15,JBpress,ノージャパン再来か、ポピュリズム国家・韓国の国会議員選に見る民主主義の限界,19,https://news.yahoo.co.jp/articles/e887a6f068d5f7ca70730505e2b0cc1ace754d4d,4/24(水) 10:51
2024-04-24,12:20,world,国際,16,CNN.co.jp,「イスラエル、再攻撃なら壊滅」　イラン大統領,18,https://news.yahoo.co.jp/articles/3ed2e5c086927b97428a42b2a4279cdf4fe58c35,4/24(水) 6:30
2024-04-24,12:20,world,国際,17,中央日報日本語版,中国官営紙「韓国の『Ｇ８』の夢は粉々に…米国に追従した尹外交政策の結果」,18,https://news.yahoo.co.jp/articles/fa16e8c92d7af03873c1e75d4dd0cc9757b705a2,4/24(水) 10:19
2024-04-24,12:20,world,国際,18,KOREA WAVE,韓流事務所トラブルの一因「コピー騒動」…二つのガールズグループ、どこまで似ている？,17,https://news.yahoo.co.jp/articles/6d5b398732516813b82a7998ec8b57ccb7084c7b,4/24(水) 10:42
2024-04-24,12:20,world,国際,19,CNN.co.jp,地球から２４０億キロ、ボイジャー１号システム復旧に成功　５カ月ぶりに解読可能データ受信,16,https://news.yahoo.co.jp/articles/f6544663c9084ef833024e3bc1ae3172354078b5,4/23(火) 16:05
2024-04-24,12:20,world,国際,20,毎日新聞,英が不法移民をルワンダに強制移送へ　「商品のように」と批判も,13,https://news.yahoo.co.jp/articles/126ea88e3f7f2562aa1b34288e3b457b1805453e,4/24(水) 7:15
2024-04-24,12:20,world,国際,21,読売新聞オンライン,トランプ氏「シンゾーを通して知っている」…麻生氏とニューヨークで会談,13,https://news.yahoo.co.jp/articles/9f6fb173aeb9600402ff0299188d8b23327e9316,4/24(水) 11:09
2024-04-24,12:20,world,国際,22,Forbes JAPAN,世界最古の軍艦「コムーナ」、また生き延びたか　ウクライナのミサイル攻撃は続く,13,https://news.yahoo.co.jp/articles/e2565cd2298df00fdb63122e3168f60e7323efd3,4/24(水) 10:30
2024-04-24,12:20,world,国際,23,クーリエ・ジャポン,「女性の品位を下げるサービスだ」中国で大人気の日本風メイド喫茶、当局が禁止に向けて動き出す,12,https://news.yahoo.co.jp/articles/07cf67f50aab688f682f236710c2da6edf31d5e5,4/24(水) 12:00
2024-04-24,12:20,world,国際,24,KOREA WAVE,韓国・食堂のキムチが「あまりにもおいしい！」…材料を持ち込み「作ってほしい」と迫る客をどう扱えば？,12,https://news.yahoo.co.jp/articles/8db48daa30964f120f6203b63e4fbb43d78e19d1,4/24(水) 7:03
2024-04-24,12:20,world,国際,25,読売新聞オンライン,トランプ氏「米国の製造業にとって大惨事」…３４年ぶり円安・ドル高水準更新で,11,https://news.yahoo.co.jp/articles/d15359053c166de1b012b3bdf7d18595dcfac7a2,4/24(水) 11:21
2024-04-24,12:20,world,国際,26,TBS NEWS DIG Powered by JNN,トランプ氏が円安について「愚かな人々には聞こえがいいが、製造業などには大惨事だ」,11,https://news.yahoo.co.jp/articles/b36302d03bc4e4e3bfe0570b1877d150546f95d4,4/24(水) 11:35
2024-04-24,12:20,world,国際,27,毎日新聞,トランプ氏、34年ぶりの円安・ドル高に「米国にとって大惨事」,11,https://news.yahoo.co.jp/articles/761180693a2b1fb47ba852659deeac2537c43dc3,4/24(水) 8:33
2024-04-24,12:20,world,国際,28,ニューズウィーク日本版,「出禁にしろ」カニエ妻、不適切な服装でディズニーランド入園に批判殺到...その夜、ホテルで「性的暴行被害」,11,https://news.yahoo.co.jp/articles/618469e0c98205213c56cf452afd912eed88c8d5,4/23(火) 21:52
2024-04-24,12:20,world,国際,29,クーリエ・ジャポン,『銀河鉄道999』などを手掛けたアニメ監督にフランス紙が取材「彼は日本アニメ業界の柱石を担ってきた重鎮」,10,https://news.yahoo.co.jp/articles/ff6479e85b8456236d051d4680740bacbdda43e6,4/24(水) 11:00
2024-04-24,12:20,world,国際,30,中央日報日本語版,韓国の就業者のうち「大卒以上」が初めて半分超える,10,https://news.yahoo.co.jp/articles/55caabf404e96d5859c6931f22771156ca5d352f,4/24(水) 9:53
2024-04-24,12:20,world,国際,31,中央日報日本語版,円３４年ぶりの安値…「心理的抵抗線の１５５円超えればウォンも不安」,10,https://news.yahoo.co.jp/articles/0683a4b42f23fdccf169e949ea02fa5f46b942b4,4/24(水) 8:53
2024-04-24,12:20,world,国際,32,ＡＦＰ＝時事,トランプ氏、麻生副総裁と会談 「好きな人物」,10,https://news.yahoo.co.jp/articles/02d696483c75fd0cfa2d7ff4abdb8dad55863697,4/24(水) 10:19
2024-04-24,12:20,world,国際,33,ロイター,ウクライナ、兵力でロシアに圧倒的劣勢　「選べる配属」で積極的動員,10,https://news.yahoo.co.jp/articles/431affb962aee1259f62a064c55923eac2fa9fa2,4/24(水) 10:59
2024-04-24,12:20,world,国際,34,AP通信,米国イスラエル軍に制裁検討　「ネツァ・イエフダ大隊」,9,https://news.yahoo.co.jp/articles/2565d472cd88096ef3ee4f5df547cb22b8495fa1,4/24(水) 11:13
2024-04-24,12:20,world,国際,35,CNN.co.jp,ペルーで初の安楽死　難病で寝たきりの４７歳女性,9,https://news.yahoo.co.jp/articles/5f729a065e986628b970478e56af0ac1dc042cdc,4/24(水) 10:05
2024-04-24,12:20,world,国際,36,FNNプライムオンライン（フジテレビ系）,トランプ前大統領 34年ぶり円安ドル高は「大惨事」　ドル安誘導政策を議論か,9,https://news.yahoo.co.jp/articles/e598432063b8ae707474de00230655a279fe3502,4/24(水) 6:52
2024-04-24,12:20,world,国際,37,FNNプライムオンライン（フジテレビ系）,震度4以上が1日で100以上　「船に乗るよう」台湾で余震,9,https://news.yahoo.co.jp/articles/a9f940a0b06bd1c93e70fcea2139ea8edaaaa564,4/23(火) 17:43
2024-04-24,12:20,world,国際,38,時事通信,日米同盟の重要性揺るがず　返り咲き備え関係構築　麻生、トランプ両氏,9,https://news.yahoo.co.jp/articles/aab1cab94e5883c1e55d76b9667dc3a048c78f87,4/24(水) 7:21
2024-04-24,12:20,world,国際,39,KOREA WAVE,韓国労働者の年俸550万円超…賃金引き上げ率は下落,8,https://news.yahoo.co.jp/articles/1fe3c0759e725195ffbbf436fa4dc5acc21dc864,4/24(水) 11:03
2024-04-24,12:20,world,国際,40,ロイター,スパイ容疑で極右政党議員スタッフ逮捕　独検察　中国に情報提供,8,https://news.yahoo.co.jp/articles/4981df063d45dbd8c4ee543b1a50df483998b636,4/23(火) 17:39
