scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-24,16:17,TTL,総合,1,文春オンライン,《議員辞職の真相》宮沢博行前防衛副大臣が緊急事態宣言下で28歳パパ活女子と同棲していた　「寂しかったんです。出来心です」,835,https://news.yahoo.co.jp/articles/ed0becfe048e91029fe7454956794ac806632f0c,4/24(水) 12:12
2024-04-24,16:17,TTL,総合,2,AERA dot.,電車内で「前リュック」はマナー違反なのか　鉄道会社も配慮する“リュックは前に抱えるな派”の言い分,486,https://news.yahoo.co.jp/articles/cd21060de96dc3cdea2528b51487f4ad98c5012f,4/24(水) 7:02
2024-04-24,16:17,TTL,総合,3,デイリースポーツ,太田光代社長　タクシートラブルのウエストランド河本太に３時間半説教　復帰は顔の傷の具合見て,354,https://news.yahoo.co.jp/articles/4cacd45aa58b773657211cfeee239bda56ccd93c,4/24(水) 9:13
2024-04-24,16:17,TTL,総合,4,まいどなニュース,家庭訪問中、教員がコンビニでトイレ休憩→「けしからん」と学校にクレーム電話「地域の目、怖っ」「先生だって人間」,229,https://news.yahoo.co.jp/articles/b85724e90c0e139c9c5b59fb12065101410a9823,4/24(水) 7:20
2024-04-24,16:17,TTL,総合,5,京都新聞,バス乗客の20代女性、車庫に1時間置き去り　運転手が車内点検怠る,210,https://news.yahoo.co.jp/articles/4a3c5f65067521fac842501a42233e15916013c5,4/24(水) 7:36
2024-04-24,16:17,TTL,総合,6,TUFテレビユー福島,【続報】福島第一原発で停電、処理水海洋放出停止　掘削作業でケーブル損傷か、作業員けが　IAEA調査日に　東京電力福島第一原発,202,https://news.yahoo.co.jp/articles/56c774bdb51adc38b0b51257b7a021338ce98b81,4/24(水) 11:53
2024-04-24,16:17,TTL,総合,7,毎日新聞,歌舞伎町の売春摘発に「新手法」　客待ち容疑で逮捕、抑止効果期待,190,https://news.yahoo.co.jp/articles/66f6f546089e36eaa461f078ca49c62ff18e1786,4/24(水) 13:12
2024-04-24,16:17,TTL,総合,8,TBS NEWS DIG Powered by JNN,大谷翔平 今季2度目の2試合連続6号 首都・ワシントンDCで初ホームラン、ナショナルズ戦初アーチで26球団＆24球場制覇,170,https://news.yahoo.co.jp/articles/f9c127460d3f79c184d2b6fce083eaa1bb2931e2,4/24(水) 10:33
2024-04-24,16:17,TTL,総合,9,文春オンライン,M-1王者コンビ「ウエストランド」“じゃない方芸人”河本太（40）がタクシー運転手に暴行トラブル「腕に噛みつき、前歯が欠け…」,162,https://news.yahoo.co.jp/articles/f217031867585158c865b1949f48054eb9521a51,4/23(火) 18:12
2024-04-24,16:17,TTL,総合,10,カナロコ by 神奈川新聞,横浜市立学校で生徒２人が連続自殺…遺族は「背景にいじめ」訴え、対応後手に,160,https://news.yahoo.co.jp/articles/104554e2eed85ac8cdc2be8480d03f81f0b2ae5a,4/24(水) 5:00
2024-04-24,16:17,TTL,総合,11,中国新聞デジタル,「自己都合」職員の大量退職に悩み初の夏採用へ、選考課程も短縮　広島県庄原市が即戦力急募,156,https://news.yahoo.co.jp/articles/15fb01876a679ba381491e052d27e5f648d233a6,4/24(水) 7:00
2024-04-24,16:17,TTL,総合,12,日刊ゲンダイDIGITAL,大阪万博の“目玉”「空飛ぶクルマ」が「有人ドローン」に…吉村府知事がイメージ修正の姑息,154,https://news.yahoo.co.jp/articles/2be722098575392bfdb8357b7d1efa3e1c7b9dbc,4/24(水) 15:03
2024-04-24,16:17,TTL,総合,13,THE ANSWER,大谷6号は記録、記録、記録ラッシュの衝撃弾！　打球速度191kmは球団＆自己最速を更新…歴史にまた名前,150,https://news.yahoo.co.jp/articles/b8a282fbfdefefbab27812081115df52e44d9a17,4/24(水) 10:48
2024-04-24,16:17,TTL,総合,14,共同通信,東証大幅続伸、終値は907円高　米株上昇、半導体関連に買い戻し,142,https://news.yahoo.co.jp/articles/e148cb3393fd31f955698ee3a86d1c850e66fcf0,4/24(水) 15:11
2024-04-24,16:17,TTL,総合,15,朝日新聞デジタル,米上院、TikTok「禁止」法案を可決　成立すれば法廷闘争か,140,https://news.yahoo.co.jp/articles/c7716450e871d114736735bbe7605a6a3cd74470,4/24(水) 11:24
2024-04-24,16:17,TTL,総合,16,SmartFLASH,「いい加減、世襲やめろや」二階氏三男に出馬要請で渦巻く怒り…追い込まれた世耕氏との “死闘” も,121,https://news.yahoo.co.jp/articles/662b2eceecb916a8913e3909a2e8b90d946f231a,4/24(水) 15:40
2024-04-24,16:17,TTL,総合,17,TBS NEWS DIG Powered by JNN,【速報】麻生副総裁とトランプ前大統領の会談について林官房長官「政府として関与せず。コメント控える」,120,https://news.yahoo.co.jp/articles/dc22feefb65c60d95112ebef6d5c7d0cba975e19,4/24(水) 11:13
2024-04-24,16:17,TTL,総合,18,SmartFLASH,「ドンドンショボくなる」大阪万博にまたまた“ガッカリ”報道、軟弱地盤のため「乗り物型」展示ゼロ,111,https://news.yahoo.co.jp/articles/edc3e2d020576b6271bdcfce3d1b1f88b21a60e5,4/23(火) 17:35
2024-04-24,16:17,TTL,総合,19,TBS NEWS DIG Powered by JNN,トランプ前大統領　34年ぶりの円安・ドル高に「アメリカにとって大惨事」,105,https://news.yahoo.co.jp/articles/72b44756fd8ea87498e5a51ad17c2491f7636d9b,4/24(水) 0:59
2024-04-24,16:17,TTL,総合,20,FNNプライムオンライン（フジテレビ系）,お小遣い3年ぶり減少…夫3万3039円、妻2万2298円　家計調査で物価高実感は9割超　貯蓄平均1303万円,99,https://news.yahoo.co.jp/articles/c0f7f584ea3380687c09112390dd56fc79dbf65d,4/24(水) 10:00
2024-04-24,16:17,TTL,総合,21,みんかぶマガジン,タンス預金50兆円がピンチ…4月1日から銀行口座とマイナンバーが紐付けられる「口座管理法」期限内に回答しなければ「同意」と見なされる,98,https://news.yahoo.co.jp/articles/e3816f75fc556bdef6c1d79f9d92ab269bca1ed1,4/24(水) 9:10
2024-04-24,16:17,TTL,総合,22,TBS NEWS DIG Powered by JNN,「国民年金」納付期間“5年延長案”を厚労省が議論　単純計算で約100万円負担増　見合った給付は受けられるのか?　若者からは不安の声も…【news23】,92,https://news.yahoo.co.jp/articles/c869e40d613b0b1adcb7f5af2d3f7106eb4820a8,4/24(水) 14:39
2024-04-24,16:17,TTL,総合,23,Bloomberg,米テスラが6000人余り削減へ、テキサス州とカリフォルニア州で,92,https://news.yahoo.co.jp/articles/e779a08a79444ee248cd6c0e1744b5597dd47c36,4/24(水) 0:53
2024-04-24,16:17,TTL,総合,24,デイリー新潮,「山川ほどの大ブーイングは聞いたことがない」　西武ファンをキレさせた山川穂高の“空気の読めない”活躍,91,https://news.yahoo.co.jp/articles/6e65ff4a6ce0d2f9454662fe812c28b178af1cb8,4/24(水) 11:08
2024-04-24,16:17,TTL,総合,25,共同通信,IHI子会社、データ改ざん　船舶用エンジン、国交省調査,91,https://news.yahoo.co.jp/articles/1b34e2b74e7ed86f78d59f91c96758ec6318d56d,4/24(水) 13:17
2024-04-24,16:17,TTL,総合,26,Full-Count,巨人移籍で防御率0.38「なぜトレードされた」　12球団No.1の元新人王は「FAでも獲れない」,91,https://news.yahoo.co.jp/articles/4f37be1e211829b6a0df0a98dfde376b975f7fd6,4/24(水) 7:40
2024-04-24,16:17,TTL,総合,27,ENCOUNT,高速道路で車が突然大炎上→1年4か月後に多額の支払い請求「これ俺が悪いの？」　ネットも衝撃「え？マジ！」,90,https://news.yahoo.co.jp/articles/7c99127c7b5865f65f1a32d17828d7213e8f6a0d,4/24(水) 15:25
2024-04-24,16:17,TTL,総合,28,弁護士ドットコムニュース,他候補者に「おい売国奴」拡声器で罵声、「凸」と称して迷惑行為も…東京15区補選で何が起きているのか,90,https://news.yahoo.co.jp/articles/646c4ad5804f6e63a17e84586f345ec92263c71c,4/23(火) 17:44
2024-04-24,16:17,TTL,総合,29,女性自身,“大東亜戦争”呼びだけではない…“天皇の軍隊”を自称、日教組を敵視！ 自衛隊がネトウヨ化する理由,89,https://news.yahoo.co.jp/articles/dd184ef07bb79fc31bcc49c89ee0599bedc500b5,4/24(水) 6:03
2024-04-24,16:17,TTL,総合,30,ニューズウィーク日本版,自民が下野する政権交代は再現されるか,84,https://news.yahoo.co.jp/articles/aa5f9669d870149ff90e1f5939882ad04c65cf4e,4/24(水) 15:26
2024-04-24,16:17,TTL,総合,31,TBS NEWS DIG Powered by JNN,トランプ氏「麻生氏は素晴らしい人」「偉大なシンゾーを通して知り合ったんだ」麻生太郎副総裁と会談,84,https://news.yahoo.co.jp/articles/28c14346008151537577502691689d3f64d04cf0,4/24(水) 9:58
2024-04-24,16:17,TTL,総合,32,RKB毎日放送,なぜ?狭い道で車が鉢合わせ→1台が進路を譲る→譲られた側の運転手が因縁をつけ暴行か　37歳アルバイトの男を逮捕,84,https://news.yahoo.co.jp/articles/ce37eb31b3631aa2b30b8430e5214eceb6cf185a,4/24(水) 15:02
2024-04-24,16:17,TTL,総合,33,テレビ朝日系（ANN）,物価高でGW予算は約1万円減少　「自宅で過ごす」が増加,83,https://news.yahoo.co.jp/articles/c9f1aea1a791fb3d5f2c6edff84d61e8d3e0b230,4/24(水) 10:00
2024-04-24,16:17,TTL,総合,34,スポニチアネックス,大の里が飲酒騒動を謝罪「しっかり反省して頑張るだけです」25日から再開の春巡業には参加予定,80,https://news.yahoo.co.jp/articles/6f6d9317c84750fa0634905e5bdd581e199dfb0d,4/24(水) 14:25
2024-04-24,16:17,TTL,総合,35,日テレNEWS NNN,金与正氏が談話を発表「最強の軍事力を持ち続ける」　米と日韓の合同訓練を批判,79,https://news.yahoo.co.jp/articles/7068b2dff62f3ffe995d1f847a7d33c04431dc15,4/24(水) 9:29
2024-04-24,16:17,TTL,総合,36,共同通信,訪日客が現金使わなくても税還付　政府検討、土産品の転売対策,76,https://news.yahoo.co.jp/articles/b1475c58b1ae01284b522b0eacead0c1cc0dd2bb,4/23(火) 18:59
2024-04-24,16:17,TTL,総合,37,みんかぶマガジン,「キモい金なしおっさん」男性差別の実態…日本男性の25％、1500万人が弱者男性！「自業自得」「努力不足」と切り捨てられる,75,https://news.yahoo.co.jp/articles/14c9de0e290bad9ea1bbe91d902dd7834a3d35ee,4/24(水) 9:10
2024-04-24,16:17,TTL,総合,38,CoCoKARAnext,立浪中日　泥沼5連敗　球団68年ぶり13試合連続ホームランなし　響いた「キーマンの離脱」「気になる兆候」,75,https://news.yahoo.co.jp/articles/91b9299e6df7fdb9b18ca5d30a04b69431780ad1,4/24(水) 13:46
2024-04-24,16:17,TTL,総合,39,日刊ゲンダイDIGITAL,ついに国民年金65歳まで納付案が…政府がヒタ隠す「年金積立金250兆円」という都合の悪い真実,73,https://news.yahoo.co.jp/articles/f3cffa4faeba04eef0de55934bfa1ca5f65ca441,4/24(水) 9:06
2024-04-24,16:17,TTL,総合,40,スポーツ報知,５３歳・酒井法子の美しさに衝撃「かわいくて直視できにゃい」１０歳年下タレントと２ショット「美人姉妹」,73,https://news.yahoo.co.jp/articles/0550dba9d67ac9c78b91da3c31b499e50b18cd42,4/24(水) 6:55
