scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-24,15:26,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,大谷翔平 今季2度目の2試合連続6号 首都・ワシントンDCで初ホームラン、ナショナルズ戦初アーチで26球団＆24球場制覇,187,https://news.yahoo.co.jp/articles/f9c127460d3f79c184d2b6fce083eaa1bb2931e2,4/24(水) 10:33
2024-04-24,15:26,sports,スポーツ,2,THE ANSWER,大谷6号は記録、記録、記録ラッシュの衝撃弾！　打球速度191kmは球団＆自己最速を更新…歴史にまた名前,152,https://news.yahoo.co.jp/articles/b8a282fbfdefefbab27812081115df52e44d9a17,4/24(水) 10:48
2024-04-24,15:26,sports,スポーツ,3,デイリー新潮,「山川ほどの大ブーイングは聞いたことがない」　西武ファンをキレさせた山川穂高の“空気の読めない”活躍,103,https://news.yahoo.co.jp/articles/6e65ff4a6ce0d2f9454662fe812c28b178af1cb8,4/24(水) 11:08
2024-04-24,15:26,sports,スポーツ,4,Full-Count,巨人移籍で防御率0.38「なぜトレードされた」　12球団No.1の元新人王は「FAでも獲れない」,99,https://news.yahoo.co.jp/articles/4f37be1e211829b6a0df0a98dfde376b975f7fd6,4/24(水) 7:40
2024-04-24,15:26,sports,スポーツ,5,CoCoKARAnext,立浪中日　泥沼5連敗　球団68年ぶり13試合連続ホームランなし　響いた「キーマンの離脱」「気になる兆候」,71,https://news.yahoo.co.jp/articles/91b9299e6df7fdb9b18ca5d30a04b69431780ad1,4/24(水) 13:46
2024-04-24,15:26,sports,スポーツ,6,中日スポーツ,中日、今季4度目零封負けで泥沼5連敗…23イニング連続無得点＆68年ぶりの13試合連続本塁打なしに,70,https://news.yahoo.co.jp/articles/5b7815983157d4d2a63a28b9bffb9909fbc05350,4/23(火) 20:23
2024-04-24,15:26,sports,スポーツ,7,J-CASTニュース,井上尚弥は「この試合を受けるべきではなかった」　ネリが米メディアに「本音」ポロリ...「俺に勝っても何も得るものない」,68,https://news.yahoo.co.jp/articles/897480f4cd0deab6f2c143583a353b8e42a98f22,4/24(水) 11:52
2024-04-24,15:26,sports,スポーツ,8,日刊ゲンダイDIGITAL,「中堅レベルなのに…」頭抱える12球団フロント陣 中日・小笠原まで今オフMLB挑戦に現実味,67,https://news.yahoo.co.jp/articles/05af4679195fc2a56b2f2b368b17d56230e6cac7,4/24(水) 11:10
2024-04-24,15:26,sports,スポーツ,9,ABEMA TIMES,大谷翔平、2戦連発の6号ソロ！ 今季最長137メートル特大弾でメジャー通算本塁打を「177」に更新 記録の重圧から解放され量産態勢へ,48,https://news.yahoo.co.jp/articles/06125c2028dbd5a0b932a4d490dbb78ebea56f0b,4/24(水) 10:33
2024-04-24,15:26,sports,スポーツ,10,スポニチアネックス,世界的名手オリビエ・ペリエが引退へ　日本では有馬記念3連覇,48,https://news.yahoo.co.jp/articles/f18af5bc9378f70a4ee7af57da975f4b3bf4b5f6,4/24(水) 4:26
