scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-18,18:11,life,ライフ,1,共同通信,福山さん、性的発言を反省,86,https://news.yahoo.co.jp/articles/f2c3fd1d58f0d6cebea36056b249a0e97bf49302,8/18(月) 10:55
2025-08-18,18:11,life,ライフ,2,女子SPA！,「子どもがかわいそう」「障害者が子どもを産むな」…37歳で想定外に妊娠した私が“批判的なコメント”に思うこと,73,https://news.yahoo.co.jp/articles/17081f935f3208624e994e94a87d5e04d4a75390,8/18(月) 15:47
2025-08-18,18:11,life,ライフ,3,GOETHE,葬式がないと寺は潰れる。寺院経営の「戒名料」依存体質が変わらない理由,70,https://news.yahoo.co.jp/articles/5ac485b9f767361e62e303b7391d650f3a2d496d,8/18(月) 16:30
2025-08-18,18:11,life,ライフ,4,読売新聞オンライン,消化器外科医の不足深刻…厳しい勤務で若手敬遠、「胃や腸のがん患者の命に関わる」学会に危機感,56,https://news.yahoo.co.jp/articles/4e2205ab48411e630b456745ad674c1c3ef511c4,8/18(月) 5:01
2025-08-18,18:11,life,ライフ,5,週刊SPA!,「陸上部のユニフォーム姿」でバズった23歳女性を直撃。配信中に「ブス」と言われ、泣いてしまったことも,46,https://news.yahoo.co.jp/articles/1d6d610c91d8fc180f4a9bc3dc4dec18e57b8bc3,8/18(月) 15:55
2025-08-18,18:11,life,ライフ,6,弁護士ドットコムニュース,「離婚したのに一緒に住む」加藤ローサさんと松井大輔さん　「事実婚」とはどう違うのか、その法的リスクは？,44,https://news.yahoo.co.jp/articles/1234728addc5503761966c76a864083c1245b293,8/18(月) 15:09
2025-08-18,18:11,life,ライフ,7,婦人公論.jp,ミッドウェー海戦や沖縄戦。旧海軍の失敗は戦闘組織のプロが検証すべき。海上自衛隊が今も山本五十六の言葉をありがたがるのは…,38,https://news.yahoo.co.jp/articles/efe333ed411ee38ea4307d423e1e6452fd5fd0c7,8/18(月) 12:30
2025-08-18,18:11,life,ライフ,8,ワールドジェットスポーツマガジン,世間的にイメージの悪い「水上バイク」。とうとう“壊れた”だけでニュースに！ 綺麗なシュノーケリング場所で遊んでいたらエンジンがかからず、自力で押して泳いで島へ上陸,31,https://news.yahoo.co.jp/articles/9a03942024469d672059b2012bb454e7901487ac,8/18(月) 15:02
2025-08-18,18:11,life,ライフ,9,FRaU,なぜ女性ばかりが「PFAS汚染問題」に声を上げるのか。世界各地を取材して見えたこと,29,https://news.yahoo.co.jp/articles/85c62085d23f1a7f215112066251abeab5f1feba,8/18(月) 17:01
2025-08-18,18:11,life,ライフ,10,週刊SPA!,新幹線でマナー違反の男性に“修学旅行生が放った一言”…空気が一変、車内が笑顔に包まれたワケ,28,https://news.yahoo.co.jp/articles/c53cfc3276165fcf4a86742c56a42aa92d5b7a69,8/18(月) 8:55
2025-08-18,18:11,life,ライフ,11,共同通信,福山雅治さん、フジ「不適切な会合」に参加,28,https://news.yahoo.co.jp/articles/f78de872d248edec4dcf0c54d195081abc6a4e3e,8/18(月) 10:43
2025-08-18,18:11,life,ライフ,12,まいどなニュース,結婚相手に希望する年収は…女性の4割以上が「400万円以上」を希望　男女の違い浮き彫りに,27,https://news.yahoo.co.jp/articles/ad54cea5cbd7abb3f779d7bd0b12c34c1c27c98c,8/18(月) 9:00
2025-08-18,18:11,life,ライフ,13,オーヴォ,実のところ妻はストレスたまり過ぎかも！？　義実家への帰省に関してヒアリング,25,https://news.yahoo.co.jp/articles/b97f997bd8368249d88490b178eeca5abbe661fa,8/18(月) 16:30
2025-08-18,18:11,life,ライフ,14,たまひよONLINE,俳優・鈴木一真、11歳長男の発達障害を公表。渡米まもなく1歳の息子から言葉と笑顔が消えた、家族の10年間の道のり,23,https://news.yahoo.co.jp/articles/ea3c026f8a47f4af50ed11fd2a69b54d79e51cd7,8/18(月) 11:55
2025-08-18,18:11,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,俺は客だぞ！〈年金21万円〉82歳男性、リタイアから20年経ってもエリート意識抜けず…入居3ヵ月の「老人ホーム」でブチギレ、即、強制退去の必然,21,https://news.yahoo.co.jp/articles/eb7beeea323d1481531c834c89cf8d01272b3f22,8/18(月) 5:01
2025-08-18,18:11,life,ライフ,16,FORZA STYLE,「性行為に罰金はさすがにキツい」婚前交渉禁止のルールを破ったOL。結婚相談所の規約が厳しい理由【専門家解説】,21,https://news.yahoo.co.jp/articles/5c25282644d215d27e98c2ebc76496bbbd4fc408,8/17(日) 20:51
2025-08-18,18:11,life,ライフ,17,まいどなニュース,「このアクリルガラスは家が買えるくらい高かったです」　水族館に張られたガラス破壊への注意喚起（煽り文句）が話題に,20,https://news.yahoo.co.jp/articles/e7c29eec9c1c49d79cb6093e5aca0b35ff2ff6bf,8/18(月) 12:45
2025-08-18,18:11,life,ライフ,18,プレジデントオンライン,「昼間からビール」「好きなケーキを貪る」…自由に生きているのに、なぜ充実感がないのかに対するカントの回答,18,https://news.yahoo.co.jp/articles/be435243629d5721400432f8bd21b434b00e6de3,8/18(月) 16:16
2025-08-18,18:11,life,ライフ,19,プレジデントオンライン,"しょぼいマンションに住む和田秀樹が、税理士が驚くほどお金を使う""幸福度がマシマシになる""趣味",16,https://news.yahoo.co.jp/articles/baa500bf08406445b7d39d08a9cec1ab6d53312c,8/18(月) 16:16
