scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-18,08:07,business,経済,1,テレビ朝日系（ANN）,今年の新米5kg7800円も　異常な高値に業者も困惑　「備蓄米売り切れない」悲鳴も,293,https://news.yahoo.co.jp/articles/7e4c1dfcfb63f6eba152c39e52ba7795be81de02,8/17(日) 14:01
2025-08-18,08:07,business,経済,2,FNNプライムオンライン,なぜ一部の“撮り鉄”たちのマナー違反はなくならないのか キャリア41年の古参が挙げた『承認欲求の高まり』,81,https://news.yahoo.co.jp/articles/17caa23af69e48f21c0be563b13f3b6e357639eb,8/18(月) 6:03
2025-08-18,08:07,business,経済,3,ITmedia ビジネスオンライン,コクヨ「大人のやる気ペン」が人気　約1万円でも売れる“共感の理由”,63,https://news.yahoo.co.jp/articles/1cc2a4f00034e5a7d541de728a05b508ff321dbf,8/18(月) 6:40
2025-08-18,08:07,business,経済,4,マネーポストWEB,「旅費高騰だけが理由じゃない」旅行が億劫になった人たちの本音　「どこに行っても外国人だらけ…」「YouTubeで疑似体験すれば満足」「名物料理は東京で食べられる」,33,https://news.yahoo.co.jp/articles/7f45868048d6a999046bb67d2134793da65bb1b1,8/17(日) 15:15
2025-08-18,08:07,business,経済,5,ビジネス＋IT,製造業で転職は激ムズ？中高年転職の専門家が解説「日産工場生産終了後」のヤバい現実,31,https://news.yahoo.co.jp/articles/778543a4047daa61b717186204002d2847dc9e72,8/18(月) 7:20
2025-08-18,08:07,business,経済,6,LIMO,【富裕層と超富裕層】日本に何パーセントいるのか？《単身世帯・二人以上世帯》年代別の「平均貯蓄額や中央値」も解説,30,https://news.yahoo.co.jp/articles/e14e8373bbb5dbbd4bc27513b858871ddb6117c8,8/18(月) 6:21
2025-08-18,08:07,business,経済,7,ダイヤモンド・オンライン,「お盆休みはどうだった？」と聞くと嫌われる。頭のいい人は、どう聞いている？,29,https://news.yahoo.co.jp/articles/221535cb428b846df85b1c98f917782f73437de0,8/18(月) 6:40
2025-08-18,08:07,business,経済,8,産経新聞,ニセコ「外国人住宅街」計画にNO  北海道倶知安町で異例の否決　理由は治安悪化の懸念,27,https://news.yahoo.co.jp/articles/0722a806131e23639ca4dbab0d46a4924ef77747,8/17(日) 19:00
2025-08-18,08:07,business,経済,9,マネーポストWEB,《高まる中国の軍事的脅威》日中の陸海空の軍事力を徹底比較　日本は海上戦闘や航空戦力では優位を保つも、ミサイル・ドローンでは中国が決定的に優位,23,https://news.yahoo.co.jp/articles/97619311da9cd4a586e3895c4a5e1fbd180cd07e,8/18(月) 7:15
2025-08-18,08:07,business,経済,10,Wedge（ウェッジ）,このままでは国産割り箸が消える！原因は中国か？世界中で需要があるのに職人と工房が減る日本の身勝手な事情とは？,21,https://news.yahoo.co.jp/articles/beec7aaa1b919fe40b8840beb2d9281606248a56,8/18(月) 5:01
2025-08-18,08:07,business,経済,11,東洋経済オンライン,日経平均は常識的な指標面で考えればそろそろ天井圏、だがむしろ「平成バブルのスタートのような匂い」がしてきた,20,https://news.yahoo.co.jp/articles/749cd0b3cbe500f659074750d7b1a37f30eb33ed,8/18(月) 7:31
2025-08-18,08:07,business,経済,12,ITmedia ビジネスオンライン,従業員退職による倒産、過去最多のペースに　待遇改善できず,19,https://news.yahoo.co.jp/articles/977ce8da12a8a27b0a55a886c6513d4aee3c4b2e,8/18(月) 7:10
2025-08-18,08:07,business,経済,13,シェアーズカフェ・オンライン,Switch2の落選地獄は任天堂の「品薄商法」なのか（濵口誠一 中小企業診断士）,19,https://news.yahoo.co.jp/articles/4ddbd1542f22d741fe71337856c956ff686da154,8/18(月) 7:31
2025-08-18,08:07,business,経済,14,まいどなニュース,「社員20人で新生児10人」秋田の酒蔵で“社内ベビーブーム”！？　月1万円の子供手当に「素敵な取り組み」,16,https://news.yahoo.co.jp/articles/9f25d21d6e6306a0f76947825f9b389d981c5e43,8/18(月) 7:05
