scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-18,11:47,domestic,国内,1,読売新聞オンライン,街の裸婦像は時代にそぐわない？　撤去の動き、各地で…小学生「見ていて恥ずかしくなる」,764,https://news.yahoo.co.jp/articles/5ff1bc59e8f4fff9c506dbeb8b401decfbc905b5,8/18(月) 7:14
2025-08-18,11:47,domestic,国内,2,弁護士JPニュース,生活保護「外国人が優遇」のウソ　受給者は全体のわずか3％…「日本人より不利」制限的運用の実態,409,https://news.yahoo.co.jp/articles/c22bd1b74113b39c01504ffb6adc36ac3c0078ec,8/18(月) 10:20
2025-08-18,11:47,domestic,国内,3,時事通信,立民代表、解決路線へ傾斜　新興勢力伸長に焦り　実績作り、危ういかじ取り,406,https://news.yahoo.co.jp/articles/797dd98cd52651f0936f185cd11b5818e5586d46,8/18(月) 7:02
2025-08-18,11:47,domestic,国内,4,AERA DIGITAL,元舞妓が告発した「お風呂入り」「給与月5万」…　弁護士も“花街の違法行為” と指摘「現代の奴隷そのもの」,310,https://news.yahoo.co.jp/articles/ec8d1f52e1d56f84cff3ec685ff09a449b644627,8/18(月) 7:31
2025-08-18,11:47,domestic,国内,5,デイリー新潮,「神谷代表に詰められ、声は震えていた」　参政党元女性秘書を自殺に追い込んだ“パワハラ的言動”　告発した元スタッフには「訴訟で口封じ」か,224,https://news.yahoo.co.jp/articles/c9261770bbb4981bd49d632a32299b96c8423b76,8/18(月) 5:50
2025-08-18,11:47,domestic,国内,6,産経新聞,「クマ殺し」「無能集団が」自治体に「無理解」抗議200件　電話2時間「非常につらい」,187,https://news.yahoo.co.jp/articles/f8bb49200c9d41273f2a517491051c6a45f1af50,8/17(日) 18:14
2025-08-18,11:47,domestic,国内,7,デイリー新潮,「熊の命を奪うな」「山に返してやれ」に地方在住の編集者が眉をしかめる理由…「害獣を駆除しなければ野菜が食べられなくなる」,177,https://news.yahoo.co.jp/articles/08c06af551f32648e94e625bccb879647126fc36,8/18(月) 11:13
2025-08-18,11:47,domestic,国内,8,産経新聞,「いい加減にしてくれ」…維新で反発強まる「橋下院政」　新体制での挙党一致にリスク,166,https://news.yahoo.co.jp/articles/e2a9c745271564735c8eced88ad78fff66f75972,8/17(日) 18:30
2025-08-18,11:47,domestic,国内,9,産経新聞,自民政局、カギ握る麻生太郎氏　有力議員が次々訪問　派閥一枚岩になれるか焦点,160,https://news.yahoo.co.jp/articles/c4fed47760015c9a2016e65fe32d05284ffd30ba,8/17(日) 19:11
2025-08-18,11:47,domestic,国内,10,47NEWS,ファクトチェックはなぜ届かないのか、「上から目線」は逆効果　参院選で拡散した外国人の偽情報、誤り修正も態度や潜在意識は変わらない恐れ,145,https://news.yahoo.co.jp/articles/6bd1f9311df63b3a5b3925a0cc86a2171000d449,8/18(月) 9:32
2025-08-18,11:47,domestic,国内,11,女性自身,「“SNSのせいで辞退した”と聞こえた」広陵高校の会見後も止まぬ批判、“謝罪のプロ”が指摘する「1番やってはいけなかったこと」,127,https://news.yahoo.co.jp/articles/bfa46cc2acc0531181aa74ad849545da1fd4b139,8/18(月) 11:00
2025-08-18,11:47,domestic,国内,12,テレビ朝日系（ANN）,自転車が車に追突され男性死亡　中国籍の男を逮捕,121,https://news.yahoo.co.jp/articles/2980cae47d444b6b1dc7eb4212a75a4f2e766c47,8/18(月) 6:30
2025-08-18,11:47,domestic,国内,13,デイリー新潮,森友問題をスクープした「元NHK記者」が「赤木夫人」と“禁断の関係”に…　内縁の妻が明かす不貞行為　デート中に直撃すると「事実だと思うことをお書きになったらいい」,103,https://news.yahoo.co.jp/articles/7f7524b21386484cd50e21a9eb9e053390f40a91,8/18(月) 6:09
