scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-18,15:12,domestic,国内,1,日刊スポーツ,ひろゆき氏「参政党の人達は…歴史を知らないバカだけなのか、どちらなのですか？」と私見,564,https://news.yahoo.co.jp/articles/ed520b171ccfdfef4b046b7cef689e3142b1e322,8/18(月) 11:37
2025-08-18,15:12,domestic,国内,2,読売新聞オンライン,街の裸婦像は時代にそぐわない？　撤去の動き、各地で…小学生「見ていて恥ずかしくなる」,507,https://news.yahoo.co.jp/articles/5ff1bc59e8f4fff9c506dbeb8b401decfbc905b5,8/18(月) 7:14
2025-08-18,15:12,domestic,国内,3,デイリー新潮,「熊の命を奪うな」「山に返してやれ」に地方在住の編集者が眉をしかめる理由…「害獣を駆除しなければ野菜が食べられなくなる」,363,https://news.yahoo.co.jp/articles/08c06af551f32648e94e625bccb879647126fc36,8/18(月) 11:13
2025-08-18,15:12,domestic,国内,4,AERA DIGITAL,元舞妓が告発した「お風呂入り」「給与月5万」…　弁護士も“花街の違法行為” と指摘「現代の奴隷そのもの」,314,https://news.yahoo.co.jp/articles/ec8d1f52e1d56f84cff3ec685ff09a449b644627,8/18(月) 7:31
2025-08-18,15:12,domestic,国内,5,弁護士JPニュース,生活保護「外国人が優遇」のウソ　受給者は全体のわずか3％…「日本人より不利」制限的運用の実態,283,https://news.yahoo.co.jp/articles/c22bd1b74113b39c01504ffb6adc36ac3c0078ec,8/18(月) 10:20
2025-08-18,15:12,domestic,国内,6,時事通信,立民代表、解決路線へ傾斜　新興勢力伸長に焦り　実績作り、危ういかじ取り,247,https://news.yahoo.co.jp/articles/797dd98cd52651f0936f185cd11b5818e5586d46,8/18(月) 7:02
2025-08-18,15:12,domestic,国内,7,tenki.jp,午前は東京都内で特に暑く37℃超も　午後は関東～東海で40℃の酷暑か,234,https://news.yahoo.co.jp/articles/933c2f6a009fa3b5ac86045637f4a9c8a07f1505,8/18(月) 11:54
2025-08-18,15:12,domestic,国内,8,東海テレビ,大幅な速度超過か…住宅に18歳男性が運転する車が突っ込み3人搬送 うち後部座席にいた19歳の女子大学生が死亡,213,https://news.yahoo.co.jp/articles/af7ebc966b0036de378cebb00e38838ee3b42ccb,8/18(月) 12:16
2025-08-18,15:12,domestic,国内,9,毎日新聞,泥酔し学生投げ飛ばし顔面殴打　北海道大助教が複数人にけが負わす,198,https://news.yahoo.co.jp/articles/1eee9dbe28c9da91f969d6cf34fef91b2ef759d8,8/18(月) 11:00
2025-08-18,15:12,domestic,国内,10,産経新聞,「クマ殺し」「無能集団が」自治体に「無理解」抗議200件　電話2時間「非常につらい」,158,https://news.yahoo.co.jp/articles/f8bb49200c9d41273f2a517491051c6a45f1af50,8/17(日) 18:14
