scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-18,11:47,world,国際,1,テレビ朝日系（ANN）,マニラ銃撃 逃走バイク乗り捨てか　日本人2人死亡の強盗事件　約600m先にバイク,77,https://news.yahoo.co.jp/articles/7a6fd316e57f2512131d81cd6d2073851b93f9ed,8/18(月) 8:33
2025-08-18,11:47,world,国際,2,FNNプライムオンライン（フジテレビ系）,フィリピンで日本人2人銃撃され死亡…発砲した男らは荷物奪い逃走　現場は観光客も訪れる繁華街,74,https://news.yahoo.co.jp/articles/af9d9fa6fd173b2d5e7d350d3e46ba54d03e7566,8/17(日) 16:27
2025-08-18,11:47,world,国際,3,毎日新聞,EU委員長と欧州首脳ら、ゼレンスキー氏とトランプ氏の会談に同席へ,66,https://news.yahoo.co.jp/articles/54358a5290ea134e1e99a31935034e1722063874,8/17(日) 21:12
2025-08-18,11:47,world,国際,4,TBS NEWS DIG Powered by JNN,【独自】現場の防カメ映像を入手…フィリピン首都マニラで日本人2人が銃撃され死亡 “犯人が待ち伏せ”との情報も,56,https://news.yahoo.co.jp/articles/6f30403ac11d2e801fec9ea829bbb3ac0313b45b,8/17(日) 19:47
2025-08-18,11:47,world,国際,5,産経新聞,ウクライナの「安全の保証」提供で「ロシアと合意」米特使表明　NATOの集団防衛に類似,55,https://news.yahoo.co.jp/articles/4bf1e1954aee5baaf6711d067c7ef7715aa14c83,8/18(月) 0:27
2025-08-18,11:47,world,国際,6,共同通信,和平実現はゼレンスキー氏次第とトランプ氏,53,https://news.yahoo.co.jp/articles/94ec8bf044309d95d47949aae147bf39c07a78d7,8/18(月) 11:02
2025-08-18,11:47,world,国際,7,中央日報日本語版,「トランプはプーチン側だった」…ウクライナ市民を驚愕させた場面,51,https://news.yahoo.co.jp/articles/2bf69cf234b459a05024714534efaa6cb39555b6,8/18(月) 9:48
2025-08-18,11:47,world,国際,8,中央日報日本語版,『Ｋ－ＰＯＰガールズ！』大ヒットも収益は米国と日本に…知的財産権世界トップ５０に韓国はゼロ,49,https://news.yahoo.co.jp/articles/7dfa6c4ec5cd1d56fea8e037836af5d8d1a02d70,8/18(月) 10:45
2025-08-18,11:47,world,国際,9,中央日報日本語版,「侵略者」プーチン大統領には何も言えず、ウクライナに責任を押しつけたトランプ大統領,49,https://news.yahoo.co.jp/articles/95c7ebabf996519228216f7e678164d537b1c8a1,8/18(月) 8:20
2025-08-18,11:47,world,国際,10,ハンギョレ新聞,李大統領、２３日の韓日首脳会談を控え「過去と向き合いながら、未来へと進もう」,37,https://news.yahoo.co.jp/articles/7a1073bf567033236c541c3bdc45010f725683ae,8/18(月) 7:19
2025-08-18,11:47,world,国際,11,KOREA WAVE,「1泊4万円」韓国の高級ホテル…子どもの体ふいたタオル、よく見ればそこに衝撃の文字,36,https://news.yahoo.co.jp/articles/ae42300ba5ee76e46bbaf9091faec09c90d42983,8/18(月) 4:06
2025-08-18,11:47,world,国際,12,ハンギョレ新聞,「過去・未来ツートラック」の李大統領…韓日会談「歴史発言」の水準に注目,33,https://news.yahoo.co.jp/articles/b5fcb453f62b98568cc56f42a95ecd0c23e21971,8/18(月) 10:38
2025-08-18,11:47,world,国際,13,ロイター,ゼレンスキー氏は「ほぼ即座に」戦争終了させること可能＝トランプ氏,31,https://news.yahoo.co.jp/articles/3763d5215b92c0e53df7d529e2b640d900b8f015,8/18(月) 10:51
2025-08-18,11:47,world,国際,14,KOREA WAVE,韓国・李在明政権、支持率50％台に急落…特赦に批判噴出,31,https://news.yahoo.co.jp/articles/dfc6690f5bf559697529df8640e9fdec1dcdb617,8/18(月) 9:42
2025-08-18,11:47,world,国際,15,毎日新聞,ウクライナの「安全の保証」　米高官、「ロシアが容認」と発言,29,https://news.yahoo.co.jp/articles/e8d64347ad7c309bebe3479c1596a56d3028db31,8/18(月) 10:32
2025-08-18,11:47,world,国際,16,中央日報日本語版,「高級料理ではないのに…」トランプ―プーチンの昼食に用意されるはずだった“意外なメニュー”,29,https://news.yahoo.co.jp/articles/db8ffe1721da2fcda15322f609caceb3c351537a,8/18(月) 10:25
2025-08-18,11:47,world,国際,17,読売新聞オンライン,ゼレンスキー大統領、領土割譲を改めて拒否…「憲法は領土の引き渡しや取引を不可能にしている」,28,https://news.yahoo.co.jp/articles/dffc74c986bd58f5b4bc46e49f9a155750f64b2a,8/18(月) 10:06
2025-08-18,11:47,world,国際,18,中央日報日本語版,韓国の国の借金、今年利子だけで３０兆ウォン超える…「金を借りて負債返す」悪循環,27,https://news.yahoo.co.jp/articles/fc0b75de2c99eac4c3d74e11ab084b9698820fd6,8/18(月) 6:43
2025-08-18,11:47,world,国際,19,ロイター,中国新華社、半導体に追跡装置装着で米を「監視帝国」と批判,25,https://news.yahoo.co.jp/articles/7f3b31ab89a06e85ada402f8fd1cc7aac6711cc9,8/18(月) 10:47
2025-08-18,11:47,world,国際,20,中央日報日本語版,トランプ関税爆弾の逆説…インド、米国に背を向け中国に微笑,25,https://news.yahoo.co.jp/articles/6b6892ff06fb0159da3020eee68f104da2b8cead,8/18(月) 9:23
2025-08-18,11:47,world,国際,21,中央日報日本語版,「ノーディール」批判が出ると…トランプ氏「ロシアと重大な進展ある、見守ってほしい」,25,https://news.yahoo.co.jp/articles/9d6ed81f31dd70319b0854fcd4f3d0d760f0bb15,8/18(月) 7:13
2025-08-18,11:47,world,国際,22,FNNプライムオンライン（フジテレビ系）,ロシア、再侵攻しないと明文化へ　アメリカ特使『画期的』と強調,24,https://news.yahoo.co.jp/articles/df3be5c202e3662c98a50cdc4eca910c380425ea,8/18(月) 7:03
2025-08-18,11:47,world,国際,23,毎日新聞,ゼレンスキー氏、 領土交渉の余地あると示唆　米露に「安全」要求も,23,https://news.yahoo.co.jp/articles/c1842cd312ad2b4585b3598470d199ba1a1a8d80,8/18(月) 9:45
2025-08-18,11:47,world,国際,24,中央日報日本語版,プーチン大統領「ウクライナがドンバス放棄すれば戦線凍結する」提案,23,https://news.yahoo.co.jp/articles/4dabfc37f357fdbc1649fdecf7d7b01871568e03,8/17(日) 13:24
2025-08-18,11:47,world,国際,25,KOREA WAVE,韓国・高級ホテルで女性サウナが“丸見え”に…宿泊客が怒りの告発,22,https://news.yahoo.co.jp/articles/6617da41e8d86d0e1b1371eeaa4cb86c65cd8468,8/18(月) 6:06
