scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-18,20:08,life,ライフ,1,弁護士ドットコムニュース,「離婚したのに一緒に住む」加藤ローサさんと松井大輔さん　「事実婚」とはどう違うのか、その法的リスクは？,202,https://news.yahoo.co.jp/articles/1234728addc5503761966c76a864083c1245b293,8/18(月) 15:09
2025-08-18,20:08,life,ライフ,2,ENCOUNT,羅臼岳でヒグマに遭遇し「ラッキーだね！」　記者が現場で感じた違和感　ヒグマの“観光利用”検証を,141,https://news.yahoo.co.jp/articles/9b49d7b6d13f159874f978b73aa01ff4ea22a10a,8/18(月) 18:13
2025-08-18,20:08,life,ライフ,3,ねとらぼ,「絶望してる」　サイゼリヤの“人気メニュー”が販売終了発表……　ショック広がる「ええええ！」「悲しい」,105,https://news.yahoo.co.jp/articles/bef522bd1f57b11614ea3e6ccad06e3953fe3fea,8/18(月) 17:56
2025-08-18,20:08,life,ライフ,4,共同通信,福山さん、性的発言を反省,74,https://news.yahoo.co.jp/articles/f2c3fd1d58f0d6cebea36056b249a0e97bf49302,8/18(月) 10:55
2025-08-18,20:08,life,ライフ,5,ENCOUNT,「助けてください！」車両盗難で被害女性が悲痛　マツダの愛車が…卑劣な犯行にネットも怒り「天罰を」,69,https://news.yahoo.co.jp/articles/741eb22771fe17e260d4c6d3d4fb71ea946455cc,8/18(月) 19:23
2025-08-18,20:08,life,ライフ,6,女子SPA！,「子どもがかわいそう」「障害者が子どもを産むな」…37歳で想定外に妊娠した私が“批判的なコメント”に思うこと,60,https://news.yahoo.co.jp/articles/17081f935f3208624e994e94a87d5e04d4a75390,8/18(月) 15:47
2025-08-18,20:08,life,ライフ,7,読売新聞オンライン,消化器外科医の不足深刻…厳しい勤務で若手敬遠、「胃や腸のがん患者の命に関わる」学会に危機感,50,https://news.yahoo.co.jp/articles/4e2205ab48411e630b456745ad674c1c3ef511c4,8/18(月) 5:01
2025-08-18,20:08,life,ライフ,8,GOETHE,葬式がないと寺は潰れる。寺院経営の「戒名料」依存体質が変わらない理由,40,https://news.yahoo.co.jp/articles/5ac485b9f767361e62e303b7391d650f3a2d496d,8/18(月) 16:30
2025-08-18,20:08,life,ライフ,9,FNNプライムオンライン,「助けて」の声も―北海道・羅臼岳で男性登山者がクマに襲われる―1人の遺体発見 駆除された3頭との関連をDNAで確認へ クマは人を恐れず接近 異常行動相次ぎ不安拡大 山林立ち入り禁止に,37,https://news.yahoo.co.jp/articles/77123f527df818b09dcc3fd4e82ac9f09378ac5f,8/18(月) 18:03
2025-08-18,20:08,life,ライフ,10,週刊SPA!,「陸上部のユニフォーム姿」でバズった23歳女性を直撃。配信中に「ブス」と言われ、泣いてしまったことも,34,https://news.yahoo.co.jp/articles/1d6d610c91d8fc180f4a9bc3dc4dec18e57b8bc3,8/18(月) 15:55
