scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-18,11:47,it-science,IT・科学,1,スマホライフPLUS,PCキーボードの『テンキー』はもういらない？その意外なルーツと“本当に必要な人”,13,https://news.yahoo.co.jp/articles/3c6f3fa692afa17b922ef76ce648c135b92d408d,8/18(月) 9:30
2025-08-18,11:47,it-science,IT・科学,2,オタク総研,ニコニコ、有料会員数が“僅かに増加”も100万人割れる　カード決済停止問題の影響大きく,9,https://news.yahoo.co.jp/articles/0d0eb16ed2ecc99bbf01c60d432d72fbc039704b,8/18(月) 7:10
2025-08-18,11:47,it-science,IT・科学,3,ITmedia NEWS,ハッピーセット3個制限に「違う、そうじゃない」──Switch2の転売対策に感銘を受けたマンガ家がマクドナルドに言いたいこと,8,https://news.yahoo.co.jp/articles/7f438306a2c0162d539d7c0fc36d5e1fbec39708,8/17(日) 12:20
2025-08-18,11:47,it-science,IT・科学,4,集英社オンライン,人の幸福度を上げてくれるのは猫よりも犬？　最新の研究が明らかにしたその納得の理由,7,https://news.yahoo.co.jp/articles/a597fd32f9c106d1e0346097403ac77010f180c7,8/18(月) 7:01
2025-08-18,11:47,it-science,IT・科学,5,Forbes JAPAN,次世代iPhone 17 Proはチタン製からアルミニウム製筐体に変更か？　メリットも,7,https://news.yahoo.co.jp/articles/7352002db4f28bd70c927533982253dc32921023,8/18(月) 10:00
2025-08-18,11:47,it-science,IT・科学,6,All About,「Microsoft Edge」と「Google Chrome」、どっちを使うのがおすすめ？ 専門家の回答は,6,https://news.yahoo.co.jp/articles/16380b7f24006e8e8b62c5dfe9814f064cb14690,8/17(日) 21:20
2025-08-18,11:47,it-science,IT・科学,7,BUSINESS INSIDER JAPAN,デジタルノマド生活は「お金が節約できる」わけではない。世界中を転々として稼ぐのは予想外にストレスで、孤独もありました（海外）,6,https://news.yahoo.co.jp/articles/f01b510cbb2a1cdc9510097be50b0ef79908a79f,8/18(月) 5:30
2025-08-18,11:47,it-science,IT・科学,8,朝日新聞,地球から月まで2時間の猛スピード　太陽系通過中の恒星間天体を撮影,6,https://news.yahoo.co.jp/articles/5bb03db977397ec7d9612b1784c96a3f2a33d733,8/18(月) 7:00
2025-08-18,11:47,it-science,IT・科学,9,オタク総研,前澤友作氏、国産SNS立ち上げ提案…求める条件は？「ユーザーが株式を持つ」など提示　ひろゆき氏も応募,4,https://news.yahoo.co.jp/articles/56732110a59812490f4a7f1f0ca2cd184faf8948,8/18(月) 11:36
2025-08-18,11:47,it-science,IT・科学,10,CoinDesk JAPAN,金融庁、国内初の円建てステーブルコインを承認へ──JPYC岡部代表、報道内容認める,4,https://news.yahoo.co.jp/articles/1589a0dfebdec03b2eb8c1d28cc1a266b4fecce4,8/17(日) 20:28
2025-08-18,11:47,it-science,IT・科学,11,ハフポスト日本版,ご先祖様が無事に帰還できるように…。人気ポケモンの精霊馬に⇒「なんて立派な精霊馬…馬…？」の声,3,https://news.yahoo.co.jp/articles/d8e45bb5687b66ca824ec57d605a5bc04fd51215,8/18(月) 10:30
2025-08-18,11:47,it-science,IT・科学,12,Forbes JAPAN,「グーグル Chromeの使用をやめよ」マイクロソフトがWindowsユーザーに新キャンペーン,3,https://news.yahoo.co.jp/articles/b6f6d76e10eeb6c0c625316283720c9f66a2a428,8/18(月) 11:30
2025-08-18,11:47,it-science,IT・科学,13,こどもとIT,国内大学の学生数増加トップ10を発表、大学パワーランキング,3,https://news.yahoo.co.jp/articles/18f7ac031114223309cf21f617b1b6e99588b601,8/18(月) 10:45
2025-08-18,11:47,it-science,IT・科学,14,スマホライフPLUS,生成AIに不安を感じる人は3割！10代の半数以上が懸念する“最大のリスク”とは？,3,https://news.yahoo.co.jp/articles/a2ace964bba600d0bdfdd19e5edefae4c0524d27,8/18(月) 8:30
2025-08-18,11:47,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,ワーナー・ブラザースが、パスワード不正利用者に「罠（わな）」を仕掛けていた。2025年9月からHBO Maxの“ただ乗り”ユーザー対策強化（海外）,3,https://news.yahoo.co.jp/articles/b081e8ce7a031d3cfbe8236e5208e42b19491987,8/18(月) 7:10
2025-08-18,11:47,it-science,IT・科学,16,スマホライフPLUS,ワイヤレスイヤホン全盛の今、筆者が『有線イヤホン』を手放せない“決定的な理由”,3,https://news.yahoo.co.jp/articles/a557f93a53250ea6889794d7dd6f8dd5cfa58cf0,8/17(日) 12:30
2025-08-18,11:47,it-science,IT・科学,17,CNN.co.jp,米国人の飲酒率、過去最低に　過半数が「アルコールは健康に悪い」と回答,3,https://news.yahoo.co.jp/articles/cccd9056a2085ce8dcf67eb9ccd2276fa0fce596,8/17(日) 15:38
2025-08-18,11:47,it-science,IT・科学,18,CNET Japan,今やブランド検索の「3分の1」がAIによるものと判明　SEO一辺倒はすでに終焉か,3,https://news.yahoo.co.jp/articles/95d15ef4ad1afc88fb5b7242032473f2e7b40e41,8/18(月) 7:54
2025-08-18,11:47,it-science,IT・科学,19,ITmedia NEWS,量子もつれは“使い回せる”かも、ほぼ無限に　インドとベルギーの研究者が共有理論を発表,3,https://news.yahoo.co.jp/articles/a082264b35f1ddcd2eca61dab9896f16c3a48e07,8/18(月) 8:05
2025-08-18,11:47,it-science,IT・科学,20,BUSINESS INSIDER JAPAN,GPT-5の影に隠されたOpenAIの「破壊的」新戦略。グーグルも勝てない方法で“AIのOS”になろうとしている,3,https://news.yahoo.co.jp/articles/b348be1a2e7dad75a0d0b9414a8d826384193c74,8/18(月) 7:00
2025-08-18,11:47,it-science,IT・科学,21,ITmedia NEWS,なぜ眠くなるのか？　英オックスフォード大がハエで検証　「ミトコンドリアが睡眠スイッチを操作」,3,https://news.yahoo.co.jp/articles/e7c6a50af2bf0cf9ac5c9d1287db325fd7c940ec,8/18(月) 8:05
2025-08-18,11:47,it-science,IT・科学,22,ケータイ Watch,普通預金で年0.55％、auじぶん銀行が「プレミアム金利優遇」,2,https://news.yahoo.co.jp/articles/56f416e1e6a021b974e49510122a52d2d0cb88ae,8/18(月) 10:02
2025-08-18,11:47,it-science,IT・科学,23,Forbes JAPAN,5.6万年前のグランドキャニオン大規模崩落、隕石衝突に関連か　地質学的証拠が示唆,2,https://news.yahoo.co.jp/articles/ad076a9f765375d291715cf559741733a2f397b6,8/18(月) 10:00
2025-08-18,11:47,it-science,IT・科学,24,ネットショップ担当者フォーラム,Amazonでの支払い、60回分割払いを提供,2,https://news.yahoo.co.jp/articles/07ce26abfc8ff57fabcc9ea14203a1f6fef0b09e,8/18(月) 9:31
2025-08-18,11:47,it-science,IT・科学,25,読売新聞オンライン,「地味な存在」カタツムリ、移動距離短く各地で分化８００種…「研究は一刻の猶予もならない」,2,https://news.yahoo.co.jp/articles/1201f5360834e3bff4895f481588978e25d926e1,8/18(月) 9:20
2025-08-18,11:47,it-science,IT・科学,26,CoinDesk JAPAN,暗号資産取引所とフィンテック企業は独自ブロックチェーンを運営するようになる：Optimism幹部,2,https://news.yahoo.co.jp/articles/efa0f9a39e8a85c6fdcd21b823e70ceb63dfb243,8/18(月) 7:00
2025-08-18,11:47,it-science,IT・科学,27,BCN,LED電球どう選ぶ？――あきらめよう絶滅危惧種の白熱電球【道越一郎のカットエッジ】,2,https://news.yahoo.co.jp/articles/d48c90a226d363335e4d590bb01f5be3900b2070,8/17(日) 18:30
2025-08-18,11:47,it-science,IT・科学,28,INTERNET Watch,Windows 10のサポート終了まであと2カ月!!　中古PCを選ぶ場合のオススメと注意すべきポイント,2,https://news.yahoo.co.jp/articles/e84a30f1a96244608d5bffbb25ad700dfbf556bd,8/18(月) 6:00
2025-08-18,11:47,it-science,IT・科学,29,Web担当者Forum,テレビCM放送回数ランキング 「お、ねだん以上。」が全国1位！ スーモ＆USJもトップ5入り【2025年6月・SMN調べ】,2,https://news.yahoo.co.jp/articles/87bb2abbc5dc8501a9b6b3773a47ca2a8fbf6c47,8/18(月) 8:01
2025-08-18,11:47,it-science,IT・科学,30,INTERNET Watch,あなたの家のNASも載ってるかも!? ネット上の“公開資産”を勝手に調査する「Censys」から情報を削除する,2,https://news.yahoo.co.jp/articles/46e1acf34f03308a231c98c6e77991c00b2dd4f3,8/18(月) 6:00
2025-08-18,11:47,it-science,IT・科学,31,読売新聞（ヨミドクター）,レジオネラ症…ワクチンなし！発症すると高熱や呼吸困難も　夏は患者増。浴槽だけでなくエアコンにも注意,1,https://news.yahoo.co.jp/articles/3d09333d8205a5938030b6b4a5d4b89d0f3d0764,8/18(月) 11:04
2025-08-18,11:47,it-science,IT・科学,32,窓の杜,「Microsoft Edge」で5件の脆弱性修正 ～「ANGLE」や「V8」のセキュリティ欠陥に対処,1,https://news.yahoo.co.jp/articles/7eeefbdcf9710693d7e5827c76cc49b4275c6060,8/18(月) 10:05
2025-08-18,11:47,it-science,IT・科学,33,AKIBA PC Hotline!,"8TB NVMe SSD×4基搭載で598,000円など、USB4対応の外付けSSDが秋葉館に入荷",1,https://news.yahoo.co.jp/articles/b8242a2aaf9dfbf3221ef17c0aa5b2c8dee89707,8/18(月) 0:05
2025-08-18,11:47,it-science,IT・科学,34,ギズモード・ジャパン,"ビジュ良すぎなPCケース。「0円」で""販売""するも即完売",1,https://news.yahoo.co.jp/articles/b4df41ebb98387dea5e09f33cd34f907836122a3,8/18(月) 8:30
2025-08-18,11:47,it-science,IT・科学,35,Impress Watch,応用情報技術者試験、ペーパー方式を終了　「CBT」で実施へ,1,https://news.yahoo.co.jp/articles/0daa070f8bde521869c56993fdb4fdf5ac7a0f53,8/18(月) 9:00
2025-08-18,11:47,it-science,IT・科学,36,Web担当者Forum,自社はともかく取引先企業のセキュリティは信用できない！ 何割が不安を抱いている？【アシュアード調べ】,1,https://news.yahoo.co.jp/articles/1ddc90f9ed9911c226362d151e894137f910a41e,8/18(月) 8:31
2025-08-18,11:47,it-science,IT・科学,37,朝日新聞,高血圧の効果的なくすりの飲み方って？　3通りのアプローチで下げる,1,https://news.yahoo.co.jp/articles/fe52c728f30bcafdf3ac8eeff1617384321de3a0,8/18(月) 7:00
2025-08-18,11:47,it-science,IT・科学,38,PHILE WEB,【ミニレビュー】エイム電子のフラグシップLANケーブル「NAX」。エネルギー感が増大し声質も濃密に,1,https://news.yahoo.co.jp/articles/cabe847f3bcbb15bde6f5feb36734b7d6a2e21a4,8/18(月) 6:30
2025-08-18,11:47,it-science,IT・科学,39,レスポンス,1st Step は「スピーカー交換」で決まり！ ちょっと良いものを選ぶと吉［初めてのカーオーディオ“とっておき”をプロが提案］,1,https://news.yahoo.co.jp/articles/7c204f211cca20a8524e9d6d3bf300c29dde5dda,8/18(月) 6:30
2025-08-18,11:47,it-science,IT・科学,40,ITmedia エンタープライズ,中小企業はどれくらいAIを使ってる？　導入予定なしが過半数の業界も,1,https://news.yahoo.co.jp/articles/20cf676c2569ae462e10f7da101724f88f16ee32,8/15(金) 7:00
