scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-18,19:09,TTL,総合,1,岩手めんこいテレビ,クマが中学校に進入　副校長がクマの前に立ちはだかりにらみ合い、生徒守る　岩手県滝沢市,536,https://news.yahoo.co.jp/articles/ca62398c33b508e342bb93792c53d3bae6a903d6,8/18(月) 15:47
2025-08-18,19:09,TTL,総合,2,静岡新聞DIGITAL,袴田巌さん国賠訴訟　国と静岡県に約6億請求へ　弁護団方針,389,https://news.yahoo.co.jp/articles/3dee4bf4a9500dc1a6c88e327ffdb05e83dd8826,8/18(月) 17:49
2025-08-18,19:09,TTL,総合,3,日刊スポーツ,ひろゆき氏「参政党の人達は…歴史を知らないバカだけなのか、どちらなのですか？」と私見,376,https://news.yahoo.co.jp/articles/ed520b171ccfdfef4b046b7cef689e3142b1e322,8/18(月) 11:37
2025-08-18,19:09,TTL,総合,4,テレビ静岡NEWS,田久保市長の所在わからず「伊東に戻る時間によっては市役所に寄るかもしれない」　危機管理の面からも問題　市職員困惑　百条委員会は東洋大学に対し追加で記録提出を求めることを決定「調査報告の精度を高めたい」,374,https://news.yahoo.co.jp/articles/07ae5fc5000f4de2d7958d44e0ab09751ddda635,8/18(月) 16:15
2025-08-18,19:09,TTL,総合,5,読売新聞オンライン,街の裸婦像は時代にそぐわない？　撤去の動き、各地で…小学生「見ていて恥ずかしくなる」,356,https://news.yahoo.co.jp/articles/5ff1bc59e8f4fff9c506dbeb8b401decfbc905b5,8/18(月) 7:14
2025-08-18,19:09,TTL,総合,6,女性自身,「選挙の責任は石破さんじゃない」76歳大御所タレント　自民党内で加速する“石破下ろし”を猛批判,328,https://news.yahoo.co.jp/articles/5ffc5ca113bc402a8e18c95b3284e257b5201a63,8/18(月) 18:10
2025-08-18,19:09,TTL,総合,7,女性セブンプラス,《激震スクープ》フジ第三者委員会の調査“有力番組出演者”は福山雅治だった！本人は「悩み、考え続けておりました」と70分の取材に応じる,267,https://news.yahoo.co.jp/articles/a07c9eecac80cebb5eac911546a1ede98a2d2541,8/18(月) 7:00
2025-08-18,19:09,TTL,総合,8,週刊女性PRIME,藤浪晋太郎、左打者９人揃えた中日への「ご勝手に」発言が物議「もはや野球ではない」辛辣な声も,248,https://news.yahoo.co.jp/articles/16e274b89a7f9465a1a96f1fdedfa530efdba451,8/18(月) 11:51
2025-08-18,19:09,TTL,総合,9,デイリー新潮,「熊の命を奪うな」「山に返してやれ」に地方在住の編集者が眉をしかめる理由…「害獣を駆除しなければ野菜が食べられなくなる」,242,https://news.yahoo.co.jp/articles/08c06af551f32648e94e625bccb879647126fc36,8/18(月) 11:13
2025-08-18,19:09,TTL,総合,10,読売テレビ,【速報】「彼の功績、生き方を伝えられたら」死亡した元兵庫県議の遺児2人のために同僚議員らが遺児育英基金を立ち上げ,221,https://news.yahoo.co.jp/articles/eb81338553ded8b1fc320a3db1414988304ebe78,8/18(月) 16:03
2025-08-18,19:09,TTL,総合,11,読売テレビ,【速報】大阪・ミナミのビル火災で消防隊員2人死亡、3人けが　女性1人搬送　110平方メートル焼損,217,https://news.yahoo.co.jp/articles/d722ba7dfc6cd80f6d8bb3cd0ecaea82675de6d0,8/18(月) 14:19
2025-08-18,19:09,TTL,総合,12,OBS大分放送,ジャッキが外れて車の下敷きか　20歳の男性会社員が意識不明の重体　大分,216,https://news.yahoo.co.jp/articles/27c03cc335f57fa0b9f7c0d969672b320026d3bb,8/18(月) 14:14
2025-08-18,19:09,TTL,総合,13,AERA DIGITAL,元舞妓が告発した「お風呂入り」「給与月5万」…　弁護士も“花街の違法行為” と指摘「現代の奴隷そのもの」,215,https://news.yahoo.co.jp/articles/ec8d1f52e1d56f84cff3ec685ff09a449b644627,8/18(月) 7:31
