scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-05,15:28,entertainment,エンタメ,1,インサイド,「ボンボンドロップシール」新商品が一挙公開！サンリオ新作や「リラックマ」「お文具といっしょ」など計22種の強力ラインナップ,274,https://news.yahoo.co.jp/articles/a04c541d639f21c0cc7d39c2f01a1fc8156a9f0b,2/5(木) 13:00
2026-02-05,15:28,entertainment,エンタメ,2,女性自身,「憲法改正を迫る狼だ」ウーマン村本　首相を連日猛批判、noteでも「最後まで対話します、と言え」と怒りあらわ,176,https://news.yahoo.co.jp/articles/38110aa6631c6f7b213d071390291c0a0ca849d8,2/5(木) 11:00
2026-02-05,15:28,entertainment,エンタメ,3,SmartFLASH,「高市早苗読め」ウーマン・村本　今度は首相批判のnoteを公開、最後は「くそ高市」呼ばわり,146,https://news.yahoo.co.jp/articles/ce20cee00ab49e022e4525f8f37a2ad1106a460b,2/4(水) 20:30
2026-02-05,15:28,entertainment,エンタメ,4,SmartFLASH,元BOOWYのドラマー、高市首相の地元を「頭の悪い奈良の民」名指しで “口撃” して批判殺到,135,https://news.yahoo.co.jp/articles/e0c4293af118043e2e8d92a6fe71ce229ff90b67,2/4(水) 17:25
2026-02-05,15:28,entertainment,エンタメ,5,日刊スポーツ,伝説のドラマーが高市首相へ「ドラム舐めんなよ」Ｘ投稿を謝罪「適切なことば選ばず酷い物言い」,129,https://news.yahoo.co.jp/articles/6d46dba23527cff560007c7db85b336893610388,2/5(木) 11:47
2026-02-05,15:28,entertainment,エンタメ,6,女性自身,「添加物入りの梅干しは嫌」エヴァ声優の漬け物製法巡る投稿が「完全なデマ」と波紋,76,https://news.yahoo.co.jp/articles/becb61aaed5372b4995916b2af825854ae1bc882,2/5(木) 14:10
2026-02-05,15:28,entertainment,エンタメ,7,スポニチアネックス,「カメ止め」ヒロインの女優・秋山ゆずき、第1子妊娠を発表「喜び噛みしめ」出産は夏頃　昨年12月に結婚,65,https://news.yahoo.co.jp/articles/9568e6bcb1dabdfced64e9593f394ad517043f4d,2/5(木) 12:08
2026-02-05,15:28,entertainment,エンタメ,8,オリコン,Number_i、世界最大手のタレントエージェンシー・WMEと契約　世界進出を加速「可能性や表現の幅をさらに広げていける」　マネジメントはTOBEが継続,63,https://news.yahoo.co.jp/articles/b6d7e6d2a2c9dc5aa5f1558f2977daf7f5847576,2/5(木) 10:00
2026-02-05,15:28,entertainment,エンタメ,9,SmartFLASH,野間口徹「逃げてばっかり」、田中要次「自己中総選挙」…俳優たちの“政治匂わせ”投稿に賛否,57,https://news.yahoo.co.jp/articles/859fc6104601aa13895412743509300e6a5d0097,2/4(水) 21:20
2026-02-05,15:28,entertainment,エンタメ,10,SmartFLASH,うじきつよし「彼らは確実に戦争する」自民党への“強すぎる”批判にSNS困惑「裏付けは？」,49,https://news.yahoo.co.jp/articles/be11c4b38afb8ce9bf2adf704a3807970736fa66,2/4(水) 17:45
