scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-05,07:10,business,経済,1,共同通信,パナ人員減1万2千人規模　改革費用増、業績下方修正,136,https://news.yahoo.co.jp/articles/ab4301fa831c24f7e984239c5e80b59d04a353e6,2/4(水) 19:29
2026-02-05,07:10,business,経済,2,共同通信,大手銀3社、純利益1兆円超える　日銀利上げで利ざや改善,74,https://news.yahoo.co.jp/articles/5576fa746075030016e2d515c4ffccc7905d0e74,2/4(水) 17:00
2026-02-05,07:10,business,経済,3,時事通信,保険新規契約、90日間自粛　31億円不正、組織運営見直し　プルデンシャル生命,52,https://news.yahoo.co.jp/articles/c73e66c5de6f07e799c0f3e11fdee5e48a773be1,2/4(水) 7:16
2026-02-05,07:10,business,経済,4,東京商工リサーチ,退職代行「モームリ」、新規受付を一時停止＝代表逮捕の影響で,45,https://news.yahoo.co.jp/articles/a95054d2ff7ab1ff9da6864a86dde840c23db269,2/4(水) 12:50
2026-02-05,07:10,business,経済,5,共同通信,「生保レディー」の新名称延期　プルデンシャル不祥事で,43,https://news.yahoo.co.jp/articles/55a204caee0130dd3948be34ab2e3287e233f1b7,2/4(水) 16:35
2026-02-05,07:10,business,経済,6,ITmedia ビジネスオンライン,原付はもはや「足枷」か……　規制強化を受けてバイクメーカー各社が新規開発に消極的なワケ,29,https://news.yahoo.co.jp/articles/a2d6310d95a7837c8f5a89339ce59cdf958499f5,2/5(木) 5:55
2026-02-05,07:10,business,経済,7,ロイター,ヤマハ、ゴルフ用品事業から撤退へ　通期予想は上方修正,29,https://news.yahoo.co.jp/articles/61007c6cec9d5d969242ca9ef22a27d85fa03941,2/4(水) 16:04
2026-02-05,07:10,business,経済,8,THE GOLD ONLINE（ゴールドオンライン）,引越しすらできない日本人と、日本中を駆け回る外国人…最新統計が暴いた「人口移動」53年ぶりの大異変,23,https://news.yahoo.co.jp/articles/b540c51f4c7ae33aa9988e5729de63defd30f608,2/5(木) 5:00
2026-02-05,07:10,business,経済,9,FNNプライムオンライン（フジテレビ系）,【速報】1ドル156円台に下落…首相「ホクホク」発言を円安容認と市場受け止め　円売り続く中、下げ幅広がる展開,18,https://news.yahoo.co.jp/articles/08acf1e45a6565b1a082ac71e5c8580088271d46,2/4(水) 16:27
2026-02-05,07:10,business,経済,10,AERA DIGITAL,じわじわ続く「第2次エッグショック」　鶏卵の高騰はいつまで続くのか　オムライス専門店は「コメも高くてダブルパンチ」,18,https://news.yahoo.co.jp/articles/1f64517a6c8076c138047896cc32a78595d25d57,2/4(水) 7:30
2026-02-05,07:10,business,経済,11,ファイナンシャルフィールド,休日にバイクに乗るのが趣味な夫。でも保険料と維持費だけで年間「20万円以上」かかっています。ここまで負担してまでバイクを持つことを、家計として許容してよいでしょうか？,16,https://news.yahoo.co.jp/articles/de615a9061f7e043e266225389ccafe079a39203,2/4(水) 8:40
2026-02-05,07:10,business,経済,12,シェアーズカフェ・オンライン,「勉強だけできる人」を社会は必要としない―採用における学歴偏重主義の終焉 （蓮池林太郎 医師）,15,https://news.yahoo.co.jp/articles/bf1bd58ec0a28140653e7b9c609188174dcbd915,2/5(木) 6:32
2026-02-05,07:10,business,経済,13,THE GOLD ONLINE（ゴールドオンライン）,"世帯年収1,650万円のパワーカップルだが、貯金はすっからかん…「時間をお金で買う」都内在住・40代共働き夫婦を待ち受ける、“老後破綻”の落とし穴",15,https://news.yahoo.co.jp/articles/b5ca6b2ee8a096ede9d18f82fe2a4bf714adc5c8,2/4(水) 10:30
2026-02-05,07:10,business,経済,14,ダイヤモンド・オンライン,資産25億円でも「割に合わない」!? 89歳現役デイトレーダーが語る“衝撃の本音”,14,https://news.yahoo.co.jp/articles/3e79afb8c3d7fa142de75f268c1f520ed162e20a,2/5(木) 6:15
2026-02-05,07:10,business,経済,15,共同通信,円下落、156円台半ば近く　財政懸念から売り圧力強く円安に,14,https://news.yahoo.co.jp/articles/173becc2e5df28bd7a13c9fa3e0fa488cc7247d9,2/4(水) 19:58
2026-02-05,07:10,business,経済,16,J-CASTニュース,中国人観光客の激減は高市首相「台湾有事」発言のせいではない　中国政府が本当に嫌がっているのは,13,https://news.yahoo.co.jp/articles/3b15d89ff423c7bca3a78387ce4dafda98859791,2/4(水) 13:15
2026-02-05,07:10,business,経済,17,東洋経済オンライン,JR東日本、首都圏で「運行トラブル」なぜ続くのか　山手線・京浜東北線の停電に続き常磐線でも「架線断線」　ひと月に2回も通勤ラッシュ直撃,13,https://news.yahoo.co.jp/articles/4081d6f7f287755b0f3e7a6d8711c2bcb790d68c,2/5(木) 4:30
2026-02-05,07:10,business,経済,18,ファイナンシャルフィールド,引っ越し先の町内会費が「年6000円」でした。入らないと“ゴミが出しづらい”雰囲気ですが、加入は義務ですか？,12,https://news.yahoo.co.jp/articles/9d08d9bfdcb837f30fe682215e6c32a2c61a5e64,2/4(水) 13:50
2026-02-05,07:10,business,経済,19,東洋経済オンライン,「日報をAIに丸投げ」した新人の1年後の悲惨な末路　日報はなぜあるのか？　AIを「使うな」ではなく「使い方を考える」必要がある,12,https://news.yahoo.co.jp/articles/bebfaa7d2372b3887b0f26ddc27b6019bc9cfa9a,2/5(木) 5:00
2026-02-05,07:10,business,経済,20,ファイナンシャルフィールド,「退職金1500万円」は、貯金だけだと“実質830万円”に目減り！ 一方「年率3％×20年」の運用で“2700万円”に…元本割れに怯え「現金を放置」するリスクとは？ 運用収益をシミュレーション,12,https://news.yahoo.co.jp/articles/c793e65972435936d7b0e462d4b435e0e9c9d672,2/4(水) 13:30
2026-02-05,07:10,business,経済,21,朝日新聞,円安圧力続き、一時156円台半ば　市場牽制の「効果」はや半減,11,https://news.yahoo.co.jp/articles/d9bacb23d2c9f099913472fc6ed1c4eb8d432dd1,2/4(水) 17:46
2026-02-05,07:10,business,経済,22,＠ＤＩＭＥ,「イマーシブ・フォート東京」はなぜ閉鎖が決定したのか？開業2年で浮き彫りになった課題,11,https://news.yahoo.co.jp/articles/7a665bffbb9134c22f00f382dcb97f770d19ef96,2/4(水) 21:50
2026-02-05,07:10,business,経済,23,読売新聞オンライン,フジＨＤ、収益支える「虎の子」不動産事業の行方は…試される「本業」集中による経営立て直し,11,https://news.yahoo.co.jp/articles/1b2a24d098e64c1a34452fc5458f3f50a1ee79a8,2/4(水) 7:24
2026-02-05,07:10,business,経済,24,J-CASTニュース,「そこまで言うんだったら」杉村太蔵氏が経済界に不満　「ただただ、消費税減税に懸念、懸念だけでしょ」,11,https://news.yahoo.co.jp/articles/bda7c83989608421a86def1ef1561578897101e3,2/4(水) 18:20
2026-02-05,07:10,business,経済,25,TBS NEWS DIG Powered by JNN,進む円安…なぜ止まらない?「消費税減税」が物価高の“アクセル役”に?経済界が危惧する理由【Nスタ解説】,11,https://news.yahoo.co.jp/articles/a34cd9a9118427df4cd7d52067f76622ff430c0c,2/4(水) 20:03
2026-02-05,07:10,business,経済,26,ファイナンシャルフィールド,31歳の会社員です。友人に「毎月2万円積立貯金をしている」と話したところ、「それだけ余裕あるなら、投資もしたほうがいい」と言われました。毎月の手取りは「19万円」ほどで、むしろカツカツだと感じています。こんな収入でも、資産運用を始めるべきなのでしょうか？,11,https://news.yahoo.co.jp/articles/e601a32f1bf03a8d383411d39f111c8f0690888b,2/4(水) 9:20
2026-02-05,07:10,business,経済,27,ダイヤモンド・オンライン,「そういうことを言う新聞は、潰したらいいんです」渡辺恒雄がキッパリ断言した「主筆」の役割,10,https://news.yahoo.co.jp/articles/b76205ab75dfd5df0765e4d06fa5817af6c948c0,2/5(木) 6:35
2026-02-05,07:10,business,経済,28,THE GOLD ONLINE（ゴールドオンライン）,"すごく幸せです…資産3,000万円超でも6畳一間・木造アパート暮らし。38歳女性が手取り月14万円「あえて非正規」で働くワケ",10,https://news.yahoo.co.jp/articles/92dc03166e44338de606b791be7f5f052cbd6ef8,2/4(水) 15:45
2026-02-05,07:10,business,経済,29,TBS NEWS DIG Powered by JNN,円相場1ドル＝156円台　約2週間ぶりの円安水準,10,https://news.yahoo.co.jp/articles/f74a479dadb1145e9f2a9b47a495090e42eb5ff8,2/4(水) 11:41
2026-02-05,07:10,business,経済,30,時事通信,〔ロンドン外為〕円下落、156円台後半（4日午前10時）,10,https://news.yahoo.co.jp/articles/46d0a34f85552aafc09393589924801d6315d973,2/4(水) 19:30
2026-02-05,07:10,business,経済,31,ITmedia ビジネスオンライン,富士そば「外国人観光客お断り」は悪なのか　立ち食いそば騒動が問いかけた現実,10,https://news.yahoo.co.jp/articles/9a0e5fe58d81289f0365e8bbcb22e2e84d2f5ce2,2/4(水) 7:10
2026-02-05,07:10,business,経済,32,共同通信,NY円、156円67～77銭,9,https://news.yahoo.co.jp/articles/6691411cfc41ed3c5939554f69c4bef24a0aaced,2/4(水) 22:45
2026-02-05,07:10,business,経済,33,BUSINESS INSIDER JAPAN,ジェットスター・ジャパン名称変更へ。豪カンタス撤退→“日豪連合”解消の背景,9,https://news.yahoo.co.jp/articles/d07ea6e4cbe6641903241ef24125f68b4aaa05f3,2/5(木) 5:30
2026-02-05,07:10,business,経済,34,共同通信,東京円、156円台前半,9,https://news.yahoo.co.jp/articles/46097d1516691b26eb06daf54dc26b88953014ca,2/4(水) 18:16
2026-02-05,07:10,business,経済,35,LIMO,「自転車だから大丈夫」は通用しない！再来月4月ついに青切符はじまる「信号無視」など113違反で反則金、16歳以上の高校生も対象,9,https://news.yahoo.co.jp/articles/fa60e06a20070182d5fde1ccd90beaeef0031e36,2/4(水) 17:05
2026-02-05,07:10,business,経済,36,Merkmal,「ラブホ密会騒動」の裏で何が起きたのか？ 群馬のローカル鉄道が仕掛けた“全国初”のチャレンジ――なぜ車両にICカードを？,8,https://news.yahoo.co.jp/articles/10cef2aa6a98cc2b508c2987fffbc599000bd22a,2/5(木) 5:51
2026-02-05,07:10,business,経済,37,ダイヤモンド・オンライン,そりゃ自業自得だな…前途有望な社員のキャリアを一発で終わらせた「軽率すぎる一言」,8,https://news.yahoo.co.jp/articles/037cc4ce6ffa42baae996354caddba299b0254e3,2/5(木) 5:00
2026-02-05,07:10,business,経済,38,共同通信,パナ人員減は1万2千人規模に増加,8,https://news.yahoo.co.jp/articles/3c9beac6a415864fae6099ae0c967c40b4071010,2/4(水) 18:37
2026-02-05,07:10,business,経済,39,Bloomberg,ヤマハがゴルフ用品事業から撤退へ、今期に構造改革費用20億円,8,https://news.yahoo.co.jp/articles/8cffbdd15a63dff00086ae1a4b871351f5b1804a,2/4(水) 16:34
2026-02-05,07:10,business,経済,40,ロイター,午後3時のドルは156円前半へ小幅高、衆院選後見越し円売り持ち,8,https://news.yahoo.co.jp/articles/99400f59477d863bf11efe67076e0ce50c1f4a0a,2/4(水) 15:33
