scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-05,15:28,domestic,国内,1,47NEWS,「唯一の戦争被爆国」はどこへ向かうのか、被爆者は非核三原則見直しを危惧　核の脅威迫り「平和国家」揺らぐ、高市氏「予断持って答えられない」【２０２６衆院選】,657,https://news.yahoo.co.jp/articles/714f7e0eef1792f982d3cea89ae71d06da0f0d31,2/5(木) 10:02
2026-02-05,15:28,domestic,国内,2,共同通信,無許可でヒグマ駆除疑い　道警、ハンターら書類送検,436,https://news.yahoo.co.jp/articles/6bdc0da6d72194da69fb249db1ebaa78e4ed0593,2/5(木) 11:29
2026-02-05,15:28,domestic,国内,3,日刊スポーツ,【衆院選】れいわ大石晃子氏「何を叫んでんねやお前！権力と闘え」演説後にヤジ相手に鬼ツッコミ,423,https://news.yahoo.co.jp/articles/3b65be12cb3ef12060eb7eb6e01c358e5a19a17b,2/5(木) 12:42
2026-02-05,15:28,domestic,国内,4,毎日新聞,オウム・松本元死刑囚の遺骨、2審も国に引き渡し命令　次女が勝訴,389,https://news.yahoo.co.jp/articles/f49f13cc62bc15a077a703ffb207ffa757ceeb3e,2/5(木) 13:31
2026-02-05,15:28,domestic,国内,5,毎日新聞,政府高官「私が出演キャンセルさせた」　高市首相の討論番組欠席で,350,https://news.yahoo.co.jp/articles/409da7e8e2d2b9f355b294846914e9e4e146feaf,2/4(水) 20:29
2026-02-05,15:28,domestic,国内,6,J-CASTニュース,れいわ大石晃子氏、大声のヤジに応戦「何を叫んでんねやお前は」　本人が心境吐露「こわかった」,348,https://news.yahoo.co.jp/articles/9d84b616987af2bce2d911b20d63c7d43662b4e6,2/5(木) 14:30
2026-02-05,15:28,domestic,国内,7,日刊スポーツ,【衆院選】れいわ大石晃子氏「しばきまくろう」強烈ワードで自民候補「消費税12％」発言に反応,348,https://news.yahoo.co.jp/articles/05018ae2b5fe8ccf8b48252bd8a6571fcc537ee1,2/5(木) 10:40
2026-02-05,15:28,domestic,国内,8,日刊スポーツ,【衆院選】急転　れいわ山本太郎代表が街宣参加へ　健康問題で議員辞職「表に出ない」→方針転換,321,https://news.yahoo.co.jp/articles/e8160cb0c7a2b9576be32b1be549aefe9abd3c53,2/5(木) 11:49
2026-02-05,15:28,domestic,国内,9,文春オンライン,《衝撃スクープ》高市首相「日曜討論」出演キャンセルは2日前から準備していた！ 官邸関係者が明かす真相「小林鷹之氏に打診したが…」,302,https://news.yahoo.co.jp/articles/80b348e3c0e9dd1a486e2cbd9bd39f4446bd47a7,2/4(水) 20:42
2026-02-05,15:28,domestic,国内,10,J-CASTニュース,蓮舫氏、高市首相の投票呼びかけ発言を批判　「揚げ足取り」指摘も,271,https://news.yahoo.co.jp/articles/0aad8b42367d77c29122eee3061c8978a0b5eb71,2/5(木) 13:15
2026-02-05,15:28,domestic,国内,11,日刊スポーツ,【衆院選】小沢一郎氏「戦場に行くのはいつも若者　勇ましい議員ではない」時代の「危うさ」警告,259,https://news.yahoo.co.jp/articles/69fa750102cacd33e9acc70865df2975e7456d65,2/5(木) 11:30
2026-02-05,15:28,domestic,国内,12,プレジデントオンライン,"もう誰も高市早苗を止められない…衆院選""自民爆勝""で日本人が払わされる「危うい」経済政策の高い代償",256,https://news.yahoo.co.jp/articles/a63f4c02f37c3b50cc5f3e36daff7c33ddac53a9,2/5(木) 7:15
2026-02-05,15:28,domestic,国内,13,日テレNEWS NNN,【速報】ルフィ事件の“指示役”に無期懲役を求刑「逃げられない環境で自分の命守るため断れず」東京・狛江市の強盗致死など7事件で犯行を指示か　16日判決へ　東京地裁,249,https://news.yahoo.co.jp/articles/d68b35cd2db8d5c5b268b26303f9be864961928b,2/5(木) 11:59
2026-02-05,15:28,domestic,国内,14,日刊スポーツ,田﨑史郎氏、勢いづく自民と苦戦の中道に「この傾向は途中で変わるかなと思ったけど」,238,https://news.yahoo.co.jp/articles/40ee8dbdfeba9d39773896ec8ccd4d9834a9017b,2/5(木) 14:13
2026-02-05,15:28,domestic,国内,15,日刊スポーツ,【衆院選】「右傾化が進む社会の中で…」中道・斉藤共同代表、結党の意義を訴える,214,https://news.yahoo.co.jp/articles/9ac8bbbb0b999d715119203ace9f8bd416609496,2/5(木) 10:24
2026-02-05,15:28,domestic,国内,16,日刊スポーツ,【衆院選】山本太郎氏参戦　大石晃子氏ら党内でも声「健闘していても」「存亡危機」「まじで？」,186,https://news.yahoo.co.jp/articles/4d70a1b6255d46ca926db19219f754fa4fed7fbf,2/5(木) 14:44
2026-02-05,15:28,domestic,国内,17,東洋経済オンライン,高市首相が恐れる「勝っても短命」の最悪シナリオ、衆院選2026《本当の勝敗ライン》はどこか？,186,https://news.yahoo.co.jp/articles/0bdf70df071312b8b75d07c9ab0e2eb8b1ad4100,2/5(木) 14:30
2026-02-05,15:28,domestic,国内,18,読売新聞オンライン,参政・神谷代表、自民大勝は「『失われた３０年』の元通りになる」,186,https://news.yahoo.co.jp/articles/91f571496a8fd86ef4da3541f953b8c1fbbf0382,2/5(木) 12:32
2026-02-05,15:28,domestic,国内,19,デイリースポーツ,日本共産党・田村智子委員長「高市さんが狙っているのは軍事費を増やすこと」　憲法改正議論を嘆き「日本はどこからも攻撃されていません」,176,https://news.yahoo.co.jp/articles/0064d8ae2ba6037004069c4efad7bd86a19386b3,2/5(木) 12:55
2026-02-05,15:28,domestic,国内,20,デイリー新潮,「新たな被害者が生まれるだけ」　“このハゲ～っ！”豊田真由子氏に元事務所関係者が憤慨　「“録音されないよう”気を付けるのでしょう」,176,https://news.yahoo.co.jp/articles/c6c49ca243602d5efe841e014f66b4e59f2df7f3,2/5(木) 5:55
2026-02-05,15:28,domestic,国内,21,日刊スポーツ,【衆院選】蓮舫氏「総理、それはないです」高市首相の呼びかけに苦言,172,https://news.yahoo.co.jp/articles/082765560f8799fc296acb8eb89ab6d8572c4602,2/5(木) 9:10
2026-02-05,15:28,domestic,国内,22,テレビ朝日系（ANN）,上野東京ラインの川口駅停車計画揺れる　慎重姿勢の新市長9日就任　「費用気がかり」,150,https://news.yahoo.co.jp/articles/28bc7696987dfea93995f8a6fbd2230b55b698a5,2/5(木) 11:18
2026-02-05,15:28,domestic,国内,23,日刊スポーツ,【衆院選】中道・斉藤共同代表「衝撃を受け、本当に落ち込みました」本音を激白,142,https://news.yahoo.co.jp/articles/db32d2e56cbc799213ee07ff0c19ffa3609c2f1f,2/5(木) 9:34
2026-02-05,15:28,domestic,国内,24,日刊スポーツ,【衆院選】小沢一郎氏、「人権が制限される国へ」　高市首相「当たり前の憲法改正」発言受け警告,142,https://news.yahoo.co.jp/articles/e28111f5ab49e87ed8b1c13f742d56dae79a5915,2/5(木) 12:18
2026-02-05,15:28,domestic,国内,25,共同通信,警察の懲戒処分、10年で最多　勤務中ゲーム「職務放棄」増加,142,https://news.yahoo.co.jp/articles/dcb10ef217404ff1e6184b03983d2cc33932ec9d,2/5(木) 10:15
2026-02-05,15:28,domestic,国内,26,週刊SPA!,中道の選挙戦に黄信号。学会運動員が漏らした「撤退戦」の意味とは？＜ジャーナリスト・石戸諭＞,131,https://news.yahoo.co.jp/articles/9b9cf9b4035bfe981e53b504851b0ec7633cc9d7,2/5(木) 8:49
2026-02-05,15:28,domestic,国内,27,女性自身,「検死解剖で潰瘍性腸炎は見つからなかった」有名映画評論家　故・安倍晋三氏の持病への主張が「全くのデマ」と批判続出…ネット記事を“ミスリード”して引用,130,https://news.yahoo.co.jp/articles/dcf85b4633eedcd230b968abfae757877e09266e,2/5(木) 11:00
2026-02-05,15:28,domestic,国内,28,日刊スポーツ,【衆院選】情勢予測なども影響か…れいわが「党の顔」山本太郎代表を街頭演説に緊急投入へ,129,https://news.yahoo.co.jp/articles/ff00eae40dd91464e98b16fac9b9f33e04852909,2/5(木) 12:45
2026-02-05,15:28,domestic,国内,29,産経新聞,共産・小池晃氏「みんな揃って右へならえでいいのか」「揺るがぬ連帯で憲法を守り抜く」,125,https://news.yahoo.co.jp/articles/6bbc75e79211c79600293eeb3818c8ddbda21142,2/5(木) 7:00
2026-02-05,15:28,domestic,国内,30,集英社オンライン,「消費税は食品ゼロでも2年後に12％」自民新人の反応が大炎上、党が火消しに必死「私レベルにそんな重大な話が…」「自民党税調で話します」言及した2候補を連続直撃,123,https://news.yahoo.co.jp/articles/1397c715178ce17661a8c637ff144c9636ac38df,2/5(木) 6:00
2026-02-05,15:28,domestic,国内,31,日刊スポーツ,【衆院選】自民候補「場合によっては血を流していただかないと」発言を釈明「誤解招く表現」謝罪,122,https://news.yahoo.co.jp/articles/f91b8ed3516898d242c58ef471e59c20e96cad3d,2/5(木) 14:09
2026-02-05,15:28,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,衆院選 各党の「選択的夫婦別姓」政策【もっと投票の前に】,121,https://news.yahoo.co.jp/articles/77bb0349e0165fc1fc437ff1eeb50b35aa1fe147,2/5(木) 0:06
2026-02-05,15:28,domestic,国内,33,デイリースポーツ,日本共産党・田村智子委員長「トランプ大統領、ほんとにひどい」高市首相へ皮肉「頑張れって応援しているんでしょうか」,113,https://news.yahoo.co.jp/articles/c5e5df98d8a09e37f1fc91aca0a5bd39a2d1e51b,2/5(木) 13:47
2026-02-05,15:28,domestic,国内,34,日刊スポーツ,共産議員、高市首相PR動画の１億回再生突破に「いくら使っているのか」「金にモノ言わせ…」,108,https://news.yahoo.co.jp/articles/805cde6eb960179f53b01cfd453e0c488e0dd9b2,2/5(木) 11:14
2026-02-05,15:28,domestic,国内,35,毎日新聞,患者を「支えたい」町唯一の病院は赤字　各党が公約に社会保険料削減、しわ寄せどこに【衆院選2026】,107,https://news.yahoo.co.jp/articles/fb2c6890a8605171134e65cd14262db662e1c51a,2/4(水) 17:03
2026-02-05,15:28,domestic,国内,36,デイリー新潮,3人の「保守系女性」に狙われる岩屋前外相　「“外国人に甘過ぎる”岩屋氏の当選を阻もうと…」,104,https://news.yahoo.co.jp/articles/b656cd455720cf6d8a61d22a3b0b506989a217ab,2/5(木) 5:57
2026-02-05,15:28,domestic,国内,37,毎日新聞,憲法改正、衆院選の論点に急浮上　高市首相が演説で言及、意欲示す,103,https://news.yahoo.co.jp/articles/222e194ccba6dc9f10c5f5dc3a1fcd2f5bb3747e,2/4(水) 16:54
2026-02-05,15:28,domestic,国内,38,日刊スポーツ,【衆院選】高市早苗首相「最後のお願い」自民候補は「私が『自ら』公認した人財」と強調,102,https://news.yahoo.co.jp/articles/0ee42ba928213a97dea48f9af45dc00eed68ebee,2/5(木) 10:14
2026-02-05,15:28,domestic,国内,39,産経新聞,れいわ・山本太郎代表　難病で議員辞職も衆院選の街宣へ　池袋　党の苦戦伝わる中,102,https://news.yahoo.co.jp/articles/2efbd0e7012b337d14f818c3137adaff8498e4ab,2/5(木) 12:37
2026-02-05,15:28,domestic,国内,40,日刊スポーツ,人気声優「戦争はしない。させない」投票呼びかけ「日常、笑顔。護りたい。それだけなんだと」,99,https://news.yahoo.co.jp/articles/533d2014d9c4b54ac424a12666b60107afa3054b,2/5(木) 8:55
