scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-05,07:10,domestic,国内,1,毎日新聞,政府高官「私が出演キャンセルさせた」　高市首相の討論番組欠席で,506,https://news.yahoo.co.jp/articles/409da7e8e2d2b9f355b294846914e9e4e146feaf,2/4(水) 20:29
2026-02-05,07:10,domestic,国内,2,文春オンライン,《衝撃スクープ》高市首相「日曜討論」出演キャンセルは2日前から準備していた！ 官邸関係者が明かす真相「小林鷹之氏に打診したが…」,499,https://news.yahoo.co.jp/articles/80b348e3c0e9dd1a486e2cbd9bd39f4446bd47a7,2/4(水) 20:42
2026-02-05,07:10,domestic,国内,3,デイリー新潮,「新たな被害者が生まれるだけ」　“このハゲ～っ！”豊田真由子氏に元事務所関係者が憤慨　「“録音されないよう”気を付けるのでしょう」,273,https://news.yahoo.co.jp/articles/c6c49ca243602d5efe841e014f66b4e59f2df7f3,2/5(木) 5:55
2026-02-05,07:10,domestic,国内,4,集英社オンライン,「消費税は食品ゼロでも2年後に12％」自民新人の反応が大炎上、党が火消しに必死「私レベルにそんな重大な話が…」「自民党税調で話します」言及した2候補を連続直撃,242,https://news.yahoo.co.jp/articles/1397c715178ce17661a8c637ff144c9636ac38df,2/5(木) 6:00
2026-02-05,07:10,domestic,国内,5,文春オンライン,【スクープ第2弾】高市早苗首相は統一教会側に挨拶状を送っていた！ 内部資料入手「ご挨拶状リスト」の宛先には「世界平和連合の地元副支部長」の名前が,214,https://news.yahoo.co.jp/articles/8c8bbc5df36382e0fc64aa85063450523704e9b4,2/4(水) 12:12
2026-02-05,07:10,domestic,国内,6,デイリー新潮,森下千里氏が「ミニ高市」と化していた！　フレーズを“もろパクリ”でつながりをアピール,184,https://news.yahoo.co.jp/articles/8813289493f0689d033b5bf4725a924c4c422334,2/5(木) 5:56
2026-02-05,07:10,domestic,国内,7,デイリー新潮,3人の「保守系女性」に狙われる岩屋前外相　「“外国人に甘過ぎる”岩屋氏の当選を阻もうと…」,177,https://news.yahoo.co.jp/articles/b656cd455720cf6d8a61d22a3b0b506989a217ab,2/5(木) 5:57
2026-02-05,07:10,domestic,国内,8,毎日新聞,患者を「支えたい」町唯一の病院は赤字　各党が公約に社会保険料削減、しわ寄せどこに【衆院選2026】,165,https://news.yahoo.co.jp/articles/fb2c6890a8605171134e65cd14262db662e1c51a,2/4(水) 17:03
2026-02-05,07:10,domestic,国内,9,毎日新聞,憲法改正、衆院選の論点に急浮上　高市首相が演説で言及、意欲示す,151,https://news.yahoo.co.jp/articles/222e194ccba6dc9f10c5f5dc3a1fcd2f5bb3747e,2/4(水) 16:54
2026-02-05,07:10,domestic,国内,10,FRIDAY,「議席半減も」情勢調査で真っ青の中道改革連合　高市首相“推し活”選挙と化した総選挙「最後の一手」,136,https://news.yahoo.co.jp/articles/b977363963f865e0825e5957de5e0a5fe3b8550e,2/4(水) 11:00
