scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-05,22:33,entertainment,エンタメ,1,SmartFLASH,「暴君を止めないと」と“高市選挙”に苦言の田中要次…「憲法改悪を目論んでいる」に続く俳優たちの政治意見表明,324,https://news.yahoo.co.jp/articles/b2801a921237e85461787392f14f52acdb80e372,2/5(木) 20:00
2026-02-05,22:33,entertainment,エンタメ,2,オリコン,みちょぱ、第1子妊娠を発表「毎日が楽しみで待ち遠しいです」　夫・大倉士門と安産祈願に訪れた仲良しショットも公開,138,https://news.yahoo.co.jp/articles/967ac409132958f670426f82ddad1c47b177e1aa,2/5(木) 18:28
2026-02-05,22:33,entertainment,エンタメ,3,スポニチアネックス,武井壮「政権批判の何が悪いんだ？」の声に真意説明「バカだのアホだの悪口を言うことはやめた方がいい」,101,https://news.yahoo.co.jp/articles/c2a3438a44e4f9e6be3d88d9e9191a480335d81f,2/5(木) 21:09
2026-02-05,22:33,entertainment,エンタメ,4,SmartFLASH,ゴスペラーズ黒沢薫「選挙行こうな」呼びかけ　政治投稿頻発も“言いっぱなし”姿勢にファンは冷ややか,100,https://news.yahoo.co.jp/articles/52c981339e83b1f01be44f7214c3398b255ea66c,2/5(木) 21:37
2026-02-05,22:33,entertainment,エンタメ,5,J-CASTニュース,「頭の悪い奈良の民」「舐めんなよ」高市氏批判で波紋　元BOØWYドラマー、「あまりにも酷い物言い」謝罪,99,https://news.yahoo.co.jp/articles/61db448278ad95979f1355d2e90f501f14edd082,2/5(木) 19:28
2026-02-05,22:33,entertainment,エンタメ,6,スポニチアネックス,伝説バンドのドラマー、高市首相への“ドラム舐めんなよ”投稿を謝罪「本当にすいませんでした」,92,https://news.yahoo.co.jp/articles/e5e15c12efbdde1b4d14c320f2b75fea934aecbe,2/5(木) 15:34
2026-02-05,22:33,entertainment,エンタメ,7,SmartFLASH,『ばけばけ』人気沸騰中の女優「選挙、政治は推し活ではありません」政治への思いを表明…SNSで広まる“サナ活”への違和感か,91,https://news.yahoo.co.jp/articles/2c4762722fe532151e6458ff494ce3790a48e58d,2/5(木) 20:58
2026-02-05,22:33,entertainment,エンタメ,8,オリコン,れいわ・山本太郎代表が街頭演説　健康理由に参院議員辞職　聴衆からは「早く良くなれ！」,87,https://news.yahoo.co.jp/articles/416e743fd0fdaa2a46a1e4c291ec83647d0c3495,2/5(木) 20:39
2026-02-05,22:33,entertainment,エンタメ,9,スポニチアネックス,ナイトスクープ“ヤングケアラー”騒動　両親が謝罪と再出発メッセージ　インスタ新アカウントで投稿,85,https://news.yahoo.co.jp/articles/25fb1c9477c3e3741e9343c63936d60d8c15c381,2/5(木) 16:37
2026-02-05,22:33,entertainment,エンタメ,10,スポニチアネックス,「BOOWY」高橋まことの息子「親父燃えてて草」高市首相への“ドラム舐めんなよ”投稿の物議にコメント,83,https://news.yahoo.co.jp/articles/f5571e63e48508ab23f335f2d0ebb72f3393f477,2/5(木) 21:30
2026-02-05,22:33,entertainment,エンタメ,11,女性自身,「憲法改正を迫る狼だ」ウーマン村本　首相を連日猛批判、noteでも「最後まで対話します、と言え」と怒りあらわ,82,https://news.yahoo.co.jp/articles/38110aa6631c6f7b213d071390291c0a0ca849d8,2/5(木) 11:00
2026-02-05,22:33,entertainment,エンタメ,12,スポニチアネックス,高知東生「覚せい剤、大麻、酒」の中で一番危険なものは？　即答「俺が言うんだから間違いない」,79,https://news.yahoo.co.jp/articles/e822c02416ebdfad4efb32b450818b06a34cbe5b,2/5(木) 19:28
2026-02-05,22:33,entertainment,エンタメ,13,インサイド,「ボンボンドロップシール」新商品が一挙公開！サンリオ新作や「リラックマ」「お文具といっしょ」など計22種の強力ラインナップ【UPDATE】,73,https://news.yahoo.co.jp/articles/a04c541d639f21c0cc7d39c2f01a1fc8156a9f0b,2/5(木) 13:00
2026-02-05,22:33,entertainment,エンタメ,14,ENCOUNT,「年齢言うとびっくりされる」　まさかの告白にネット驚き「かなり若く見える」「19歳くらいだと」,67,https://news.yahoo.co.jp/articles/622c5ecf1b9323d70114eb098d991cac59c7cdf0,2/5(木) 21:40
2026-02-05,22:33,entertainment,エンタメ,15,SmartFLASH,「ポンコツ!!」元BOOWYドラマー、高市首相のドラムパフォーマンス批判も疑問の声 …過去には “盟友” からも苦言,52,https://news.yahoo.co.jp/articles/1564cd7d9a2bb4f531dc02e67ea02029337f0f6f,2/5(木) 18:40
2026-02-05,22:33,entertainment,エンタメ,16,日刊スポーツ,伝説のドラマーが高市首相へ「ドラム舐めんなよ」Ｘ投稿を謝罪「適切なことば選ばず酷い物言い」,49,https://news.yahoo.co.jp/articles/6d46dba23527cff560007c7db85b336893610388,2/5(木) 11:47
2026-02-05,22:33,entertainment,エンタメ,17,スポニチアネックス,麻生泰医師、医学部に入っても「大金持ちにはなれない」理由とは？「あれだけ勉強しても…」,47,https://news.yahoo.co.jp/articles/513d933cffbc8cb69b2067410f2c98fddeb8ed4e,2/5(木) 19:03
2026-02-05,22:33,entertainment,エンタメ,18,スポニチアネックス,田原総一朗氏、BS番組での“大暴言”騒動を回顧　弱々しい現代人に怒り“もっと街宣車で来い！”,47,https://news.yahoo.co.jp/articles/2093f551c0d2c2ad1417735054719e40bead5364,2/5(木) 20:39
2026-02-05,22:33,entertainment,エンタメ,19,SmartFLASH,「一番危険な薬物は酒」高知東生のポストに賛否…本人はこれまで何度も「断酒」推奨の過去,40,https://news.yahoo.co.jp/articles/487276ea349770ead57c1fc99468983cbab2bd66,2/5(木) 18:55
2026-02-05,22:33,entertainment,エンタメ,20,スポニチアネックス,田崎史郎氏　選挙区で接戦伝えられるベテラン勢に驚き「選挙に強いことで知られている人」,39,https://news.yahoo.co.jp/articles/fdb88511559d42bda103ccda4706960eb05dd12d,2/5(木) 15:22
2026-02-05,22:33,entertainment,エンタメ,21,SmartFLASH,橋本愛「戦争しない・させない」選挙前の“意見表明”に『べらぼう』妻役重ねる声“炎上”経験乗り越え続ける社会的発言,36,https://news.yahoo.co.jp/articles/47c7fd4cefee5fd235fd792e0a3edb06516f09c2,2/5(木) 17:01
2026-02-05,22:33,entertainment,エンタメ,22,デイリー新潮,“泥酔してドア蹴破り”“妻に凄絶DV”　歌舞伎中村屋で災難相次ぐ　「鶴松は『国宝』を地で行くホープだった」,33,https://news.yahoo.co.jp/articles/f38d8451e6a24da873d0b55bd82b1126a1c3c8d8,2/5(木) 16:40
2026-02-05,22:33,entertainment,エンタメ,23,オリコン,Number_i、世界最大手のタレントエージェンシー・WMEと契約　世界進出を加速「可能性や表現の幅をさらに広げていける」　マネジメントはTOBEが継続,32,https://news.yahoo.co.jp/articles/b6d7e6d2a2c9dc5aa5f1558f2977daf7f5847576,2/5(木) 10:00
2026-02-05,22:33,entertainment,エンタメ,24,スポニチアネックス,倉田真由美さん　玉川徹氏の選挙に関するSNS規制の意見に異論「大メディアも間違うし偏向がある」,31,https://news.yahoo.co.jp/articles/5495e2505e3348f82b35e0a23dc0f7336e939670,2/5(木) 15:57
2026-02-05,22:33,entertainment,エンタメ,25,ENCOUNT,通行禁止のトンネルを電動キックボードが走行　ひろゆきが苦言「誰かが死ぬまで放置かね？」,30,https://news.yahoo.co.jp/articles/be337bc4def07164c5761a37381595b8108bbbd9,2/5(木) 20:09
2026-02-05,22:33,entertainment,エンタメ,26,スポニチアネックス,ひろゆき氏、林社長の“一晩200万円おごって”募集をバッサリ「下品な人と仲良くなりたいとは思えない」,29,https://news.yahoo.co.jp/articles/389bf82904c9c13c5b34ca27290d5a9540c98579,2/5(木) 18:31
2026-02-05,22:33,entertainment,エンタメ,27,SmartFLASH,東原亜希「家族6人」密着番組で相次いだ “ワンオペ” 危惧する声…夫・井上康生の上機嫌晩酌で疑われた “負担の差”,28,https://news.yahoo.co.jp/articles/0314fcf460db75cb4f838d6f774311bc84f49f54,2/5(木) 19:19
2026-02-05,22:33,entertainment,エンタメ,28,SmartFLASH,瀬戸朝香、“ほぼ金髪”なハイトーンヘアに「明るすぎ」困惑も…アラフィフ以降の女優たちが金髪を選びがちな理由,28,https://news.yahoo.co.jp/articles/5e75a58ea92d239ecf2b08bb6eabaa04f5c472f8,2/5(木) 19:31
2026-02-05,22:33,entertainment,エンタメ,29,オリコン,堤真一「実は60歳過ぎました」　ICカードデビューを報告,28,https://news.yahoo.co.jp/articles/e1d9abc337f7bc5552cbf8ac5849771eea40fc77,2/5(木) 17:48
2026-02-05,22:33,entertainment,エンタメ,30,デイリースポーツ,羨望すぎる！元フジ渡邊渚アナ　Ｘマスはトルコの世界遺産で過ごしていた　イスタンブールでは「いろんな国」の人と楽しく交流,27,https://news.yahoo.co.jp/articles/10b3540dad5993c7a0072c82e506fd1cebb86d1b,2/5(木) 19:22
2026-02-05,22:33,entertainment,エンタメ,31,女性自身,「公平なのだろうか？」NHK“支払督促”爆増に疑問続出も…同社が示した“スクランブルを導入しない”ワケ,27,https://news.yahoo.co.jp/articles/8dad104f5fa287f3b5d777f5c6205fbf6f32df69,2/5(木) 18:55
2026-02-05,22:33,entertainment,エンタメ,32,女性自身,「添加物入りの梅干しは嫌」エヴァ声優の漬け物製法巡る投稿が「完全なデマ」と波紋,26,https://news.yahoo.co.jp/articles/becb61aaed5372b4995916b2af825854ae1bc882,2/5(木) 14:10
2026-02-05,22:33,entertainment,エンタメ,33,スポーツ報知,芸能界復帰した酒井法子の最新姿「ええっ！」「マジです」「ヒョウ柄かわいー」もうすぐ５５歳の衝撃,26,https://news.yahoo.co.jp/articles/de54ad7eab61151e8eedfab4e4d3cc291c8e65e6,2/5(木) 14:50
2026-02-05,22:33,entertainment,エンタメ,34,スポニチアネックス,60歳・古田新太　食事は「夜1回だけ」「朝も昼も腹減らない」　1日3食「正しいリズムって絶対うそ」,26,https://news.yahoo.co.jp/articles/e6305eb6e5970ce94ac9e9e20c823da7ede8a10f,2/5(木) 13:05
2026-02-05,22:33,entertainment,エンタメ,35,スポニチアネックス,"工藤静香　23歳の誕生日迎えた次女・Koki,に手作りケーキをプレゼント　プロレベルの品に反響集まる",25,https://news.yahoo.co.jp/articles/bd6b0d174d7faeaedd53594ad9821afa0f570e9f,2/5(木) 19:22
2026-02-05,22:33,entertainment,エンタメ,36,スポニチアネックス,しみけん、1カ月にかかる驚きの食費とは？「僕がどれだけ食にこだわっているか」,24,https://news.yahoo.co.jp/articles/cf6a378d8db9f318edb70af377529f3b53ecfcdf,2/5(木) 21:53
