scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-05,18:23,TTL,総合,1,毎日新聞,「米屋ですが、米ありません」一時閉店に追い込まれた店　コロコロ変わる農政に翻弄される事業者【衆院選2026】,1092,https://news.yahoo.co.jp/articles/0944ae55bffcaeae6a2ba156456d58972ed4ad2a,2/5(木) 17:03
2026-02-05,18:23,TTL,総合,2,日刊スポーツ,SAM、衆院選めぐり私見「高市さんは決して他党を批判しない」,1028,https://news.yahoo.co.jp/articles/a72534b5b55efe26dfea91efe43259826e87440a,2/5(木) 15:29
2026-02-05,18:23,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】埼玉・越谷市で男子高校生（16）が車にひかれ死亡　車はその場から逃走　ひき逃げ事件とみて警察が行方を追う　埼玉県警,937,https://news.yahoo.co.jp/articles/7bc8b2dbded07c4c395b39a9211a3c357718f8e4,2/5(木) 17:14
2026-02-05,18:23,TTL,総合,4,まいどなニュース,「指定席でも譲るべき？」新幹線車内での子連れ・妊婦への配慮を巡りSNSで賛否、JR東海の見解は？,674,https://news.yahoo.co.jp/articles/63668405ecad19d38ab99cca22b6e55447b756b4,2/5(木) 7:00
2026-02-05,18:23,TTL,総合,5,47NEWS,「唯一の戦争被爆国」はどこへ向かうのか、被爆者は非核三原則見直しを危惧　核の脅威迫り「平和国家」揺らぐ、高市氏「予断持って答えられない」【２０２６衆院選】,456,https://news.yahoo.co.jp/articles/714f7e0eef1792f982d3cea89ae71d06da0f0d31,2/5(木) 10:02
2026-02-05,18:23,TTL,総合,6,集英社オンライン,中道若手「壊滅どころの話じゃない」大逆風に２つの要因…与党300議席超なら女王誕生で市場は早くも「サナエ・ショック」を懸念,434,https://news.yahoo.co.jp/articles/b3c6772f3a626c11850d430532098f16246c7ce9,2/5(木) 17:21
2026-02-05,18:23,TTL,総合,7,TOSテレビ大分,検察が上告　大分時速194キロ死亡事故　控訴審判決は「危険運転」認めず「過失運転」　最高裁が判断へ,372,https://news.yahoo.co.jp/articles/02f9c64780210157397e841b25d62800a0590e2b,2/5(木) 9:24
2026-02-05,18:23,TTL,総合,8,J-CASTニュース,れいわ大石晃子氏、「消費税12％」騒動で自維を猛批判「ウソつき」　「言論と投票行動でしばきまくろう」,344,https://news.yahoo.co.jp/articles/552bfa2e9bc52b740321cd629ce1ca48ec404d48,2/5(木) 17:03
2026-02-05,18:23,TTL,総合,9,J-CASTニュース,れいわ大石晃子氏、大声のヤジに応戦「何を叫んでんねやお前は」　本人が心境吐露「こわかった」,333,https://news.yahoo.co.jp/articles/9d84b616987af2bce2d911b20d63c7d43662b4e6,2/5(木) 14:30
2026-02-05,18:23,TTL,総合,10,女性自身,「都合のいい時だけ病気を持ち出している」れいわ・やはた愛候補　握手写真が高市氏の“リウマチ揶揄”と物議…取材に明かした投稿の真意と批判への「反論」,322,https://news.yahoo.co.jp/articles/e8603bc5e90182681e8533f99c1a71d0d8a7a731,2/5(木) 16:00
2026-02-05,18:23,TTL,総合,11,日刊スポーツ,【衆院選】れいわ大石晃子氏「何を叫んでんねやお前！権力と闘え」演説後にヤジ相手に鬼ツッコミ,307,https://news.yahoo.co.jp/articles/3b65be12cb3ef12060eb7eb6e01c358e5a19a17b,2/5(木) 12:42
2026-02-05,18:23,TTL,総合,12,毎日新聞,政府高官「私が出演キャンセルさせた」　高市首相の討論番組欠席で,302,https://news.yahoo.co.jp/articles/409da7e8e2d2b9f355b294846914e9e4e146feaf,2/4(水) 20:29
2026-02-05,18:23,TTL,総合,13,日テレNEWS NNN,【速報】ルフィ事件の“指示役”に無期懲役を求刑「逃げられない環境で自分の命守るため断れず」東京・狛江市の強盗致死など7事件で犯行を指示か　16日判決へ　東京地裁,284,https://news.yahoo.co.jp/articles/d68b35cd2db8d5c5b268b26303f9be864961928b,2/5(木) 11:59
2026-02-05,18:23,TTL,総合,14,女性自身,「茶番もいい加減にしてほしい」芥川賞作家　高市首相ドタキャン騒動を痛烈批判、「墓穴解散」批判投稿を連発,284,https://news.yahoo.co.jp/articles/92062f0590c942c658e93c8ed9b174f0754505d1,2/5(木) 15:35
2026-02-05,18:23,TTL,総合,15,共同通信,無許可でヒグマ駆除疑い　道警、ハンターら書類送検,276,https://news.yahoo.co.jp/articles/6bdc0da6d72194da69fb249db1ebaa78e4ed0593,2/5(木) 11:29
2026-02-05,18:23,TTL,総合,16,日刊スポーツ,田﨑史郎氏「読む気しない」「何の足しにも」立憲系中道議員の声紹介　野田佳彦氏の緊急メッセに,265,https://news.yahoo.co.jp/articles/b591fac9b7ac3b92451fea69f21b94996e223b4e,2/5(木) 17:27
2026-02-05,18:23,TTL,総合,17,日刊スポーツ,【衆院選】山本太郎氏参戦　大石晃子氏ら党内でも声「健闘していても」「存亡危機」「まじで？」,264,https://news.yahoo.co.jp/articles/4d70a1b6255d46ca926db19219f754fa4fed7fbf,2/5(木) 14:44
2026-02-05,18:23,TTL,総合,18,文春オンライン,《衝撃スクープ》高市首相「日曜討論」出演キャンセルは2日前から準備していた！ 官邸関係者が明かす真相「小林鷹之氏に打診したが…」,258,https://news.yahoo.co.jp/articles/80b348e3c0e9dd1a486e2cbd9bd39f4446bd47a7,2/4(水) 20:42
2026-02-05,18:23,TTL,総合,19,毎日新聞,オウム・松本元死刑囚の遺骨、2審も国に引き渡し命令　次女が勝訴,233,https://news.yahoo.co.jp/articles/f49f13cc62bc15a077a703ffb207ffa757ceeb3e,2/5(木) 13:31
2026-02-05,18:23,TTL,総合,20,朝日新聞,衆院選投開票日、日本海側で大雪ピーク　九州・関東南部で雪も,230,https://news.yahoo.co.jp/articles/4313ec6165d2059e725115dc0dea7719a17c3b53,2/5(木) 15:40
2026-02-05,18:23,TTL,総合,21,日刊スポーツ,【衆院選】れいわ大石晃子氏「しばきまくろう」強烈ワードで自民候補「消費税12％」発言に反応,220,https://news.yahoo.co.jp/articles/05018ae2b5fe8ccf8b48252bd8a6571fcc537ee1,2/5(木) 10:40
2026-02-05,18:23,TTL,総合,22,J-CASTニュース,蓮舫氏、高市首相の投票呼びかけ発言を批判　「揚げ足取り」指摘も,194,https://news.yahoo.co.jp/articles/0aad8b42367d77c29122eee3061c8978a0b5eb71,2/5(木) 13:15
2026-02-05,18:23,TTL,総合,23,プレジデントオンライン,"もう誰も高市早苗を止められない…衆院選""自民爆勝""で日本人が払わされる「危うい」経済政策の高い代償",193,https://news.yahoo.co.jp/articles/a63f4c02f37c3b50cc5f3e36daff7c33ddac53a9,2/5(木) 7:15
2026-02-05,18:23,TTL,総合,24,日刊スポーツ,【衆院選】安住淳氏が一部動画巡り警告「刑事告訴を含め法的措置を講じます」,192,https://news.yahoo.co.jp/articles/7bd295a5187cfd20d9f69f330c0a823275c67309,2/5(木) 15:10
2026-02-05,18:23,TTL,総合,25,日刊スポーツ,【衆院選】急転　れいわ山本太郎代表が街宣参加へ　健康問題で議員辞職「表に出ない」→方針転換,190,https://news.yahoo.co.jp/articles/e8160cb0c7a2b9576be32b1be549aefe9abd3c53,2/5(木) 11:49
2026-02-05,18:23,TTL,総合,26,毎日新聞,与党3分の2視野　自民に勢い300超も　中道大幅減か　衆院選終盤調査,181,https://news.yahoo.co.jp/articles/afd11a18c9f5117a228fc578e3d11f5c15b6b8c7,2/5(木) 17:56
2026-02-05,18:23,TTL,総合,27,J-CASTニュース,「裏金議員」も「人財」か　高市早苗首相「私が『自ら』公認」投稿に波紋,179,https://news.yahoo.co.jp/articles/12de15a5cfe0fd5077cd97da70a433a975e91efb,2/5(木) 17:15
2026-02-05,18:23,TTL,総合,28,日刊スポーツ,【衆院選】百田尚樹氏が予言「もし今回の衆議院選挙で自民党が圧勝したら…」,179,https://news.yahoo.co.jp/articles/162b81d11b3048beec06049c42e35285bbe894e4,2/5(木) 17:26
2026-02-05,18:23,TTL,総合,29,日刊スポーツ,【衆院選】小沢一郎氏「戦場に行くのはいつも若者　勇ましい議員ではない」時代の「危うさ」警告,164,https://news.yahoo.co.jp/articles/69fa750102cacd33e9acc70865df2975e7456d65,2/5(木) 11:30
2026-02-05,18:23,TTL,総合,30,デイリースポーツ,中道・斉藤共同代表「高市さんが圧勝すれば」争点を予想→「こうなっていいんでしょうか？」,160,https://news.yahoo.co.jp/articles/c56b6dd470fb7d09dc36ed4f63bb751ec94130aa,2/5(木) 17:39
2026-02-05,18:23,TTL,総合,31,共同通信,比例は公明へ投票「くだらない」　自民・麻生副総裁、演説で言及,159,https://news.yahoo.co.jp/articles/47cefcae16b21ae6430e16fb0d563325335d8b56,2/5(木) 15:26
2026-02-05,18:23,TTL,総合,32,日刊スポーツ,【衆院選】「右傾化が進む社会の中で…」中道・斉藤共同代表、結党の意義を訴える,144,https://news.yahoo.co.jp/articles/9ac8bbbb0b999d715119203ace9f8bd416609496,2/5(木) 10:24
2026-02-05,18:23,TTL,総合,33,日刊スポーツ,【衆院選】倉田真由美氏「何一つ中身のある話が出来ず」タレント議員の演説目撃談「無能の筆頭」,140,https://news.yahoo.co.jp/articles/45ece81caa1768187f5aea357cae6f8a2eee4379,2/5(木) 16:44
2026-02-05,18:23,TTL,総合,34,日刊スポーツ,【衆院選】高市首相PR動画の再生１億回超で他党党首も危機感「ネット空中戦に苦戦」Ｘ呼びかけ,139,https://news.yahoo.co.jp/articles/2cba3c83f03771d95eb6596b0aa9110a57cc1333,2/5(木) 15:51
2026-02-05,18:23,TTL,総合,35,東洋経済オンライン,高市首相が恐れる「勝っても短命」の最悪シナリオ、衆院選2026《本当の勝敗ライン》はどこか？,138,https://news.yahoo.co.jp/articles/0bdf70df071312b8b75d07c9ab0e2eb8b1ad4100,2/5(木) 14:30
2026-02-05,18:23,TTL,総合,36,デイリー新潮,「新たな被害者が生まれるだけ」　“このハゲ～っ！”豊田真由子氏に元事務所関係者が憤慨　「“録音されないよう”気を付けるのでしょう」,137,https://news.yahoo.co.jp/articles/c6c49ca243602d5efe841e014f66b4e59f2df7f3,2/5(木) 5:55
2026-02-05,18:23,TTL,総合,37,インサイド,「ボンボンドロップシール」新商品が一挙公開！サンリオ新作や「リラックマ」「お文具といっしょ」など計22種の強力ラインナップ【UPDATE】,129,https://news.yahoo.co.jp/articles/a04c541d639f21c0cc7d39c2f01a1fc8156a9f0b,2/5(木) 13:00
2026-02-05,18:23,TTL,総合,38,山陰中央新報,石破前首相のお膝元、衆院選で“別世界”　鳥取県、比例トップは「中道」　「石破おろし」高市政権への反発か,128,https://news.yahoo.co.jp/articles/1dff6ef81351606c63e728a956362dc8c61756cf,2/5(木) 11:30
2026-02-05,18:23,TTL,総合,39,SmartFLASH,「高市早苗読め」ウーマン・村本　今度は首相批判のnoteを公開、最後は「くそ高市」呼ばわり,126,https://news.yahoo.co.jp/articles/ce20cee00ab49e022e4525f8f37a2ad1106a460b,2/4(水) 20:30
2026-02-05,18:23,TTL,総合,40,女性自身,「本人が経緯を説明すべき」高市首相　“討論会ドタキャン”でジャーナリストが文春報道否定のメール公開、全国紙は“官房長官の指示”報道で説明責任求める声,125,https://news.yahoo.co.jp/articles/f1f900d2a4c2771e61e0370d451213c9e0124b33,2/5(木) 16:45
