scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-26,07:07,entertainment,エンタメ,1,SmartFLASH,相次ぐ中国公演中止に、シンガーソングライターらが続々高市首相に怒り表明「黙るな。怒れ。抗議しろ」の憤激,952,https://news.yahoo.co.jp/articles/9845ec8e3281c494f02f0a2868b1f892126b1e07,11/25(火) 16:18
2025-11-26,07:07,entertainment,エンタメ,2,SmartFLASH,「センス磨いてやるからこいよ」高市早苗首相の服装選びポストにロックミュージシャンが激怒、ネット大荒れ,171,https://news.yahoo.co.jp/articles/6411d16a88eb5ed4e5e5a7324b5005d2a8c6cd16,11/25(火) 18:50
2025-11-26,07:07,entertainment,エンタメ,3,スポニチアネックス,人気ユーチューバー、靖国神社で撮影した動画が物議…のちに謝罪「知識不足でごめんなしゃい」,123,https://news.yahoo.co.jp/articles/e84b2fab22e69d1daab8653ad2c99e9960e582be,11/25(火) 22:18
2025-11-26,07:07,entertainment,エンタメ,4,女性セブンプラス,《降板の申し出が》「平手友梨奈は出ません」ムロツヨシの「弁護士ドラマ」から“バディ”が消える！「完璧主義ゆえの決断」か,65,https://news.yahoo.co.jp/articles/637e9a702409914ca6000e1a3bedef4194c97f6d,11/25(火) 15:45
2025-11-26,07:07,entertainment,エンタメ,5,中日スポーツ,「どういうこと？」 ひき逃げ死傷事故めぐり、生番組で男性アイドルのコメント波紋 「無神経な発言」「的外れ」疑問の声も,56,https://news.yahoo.co.jp/articles/7fa018ac458a9b4910dca8a07ea07f5d4f5f321e,11/25(火) 16:00
2025-11-26,07:07,entertainment,エンタメ,6,マイナビニュース,フジ『明石家サンタ』今年は放送見送り　イブ深夜は『向上委員会SP』生放送,48,https://news.yahoo.co.jp/articles/387bdf7c9d31e35660f29dfec68eef1eb6845756,11/25(火) 12:07
2025-11-26,07:07,entertainment,エンタメ,7,オリコン,プリンセス天功、埋蔵金の存在を断言「埋めました」　想像を絶する“総額”にSNSでも反響「リアルワンピース」,43,https://news.yahoo.co.jp/articles/c2d10a30529eb812edb15db59167700cc698684f,11/26(水) 6:30
2025-11-26,07:07,entertainment,エンタメ,8,ピンズバNEWS,「水曜ドラマ」はフラフラ移動、打ち切り『with MUSIC』は全視聴率が最下位…王者・日テレの迷走にTV界注目,42,https://news.yahoo.co.jp/articles/f3c0a2d83fd746b720d619a27680ec815ecce508,11/26(水) 5:45
2025-11-26,07:07,entertainment,エンタメ,9,ピンズバNEWS,『明石家サンタ』放送ナシに八木アナに会えないのが「今年最大の不幸」の声…さんまは2年前もフジで巻き添えに,38,https://news.yahoo.co.jp/articles/8212c8e982a51daa2fbed4c5aaac7fe9b79755cf,11/26(水) 5:21
2025-11-26,07:07,entertainment,エンタメ,10,スポニチアネックス,テレ朝「ゴジュウジャー」飲酒問題での出演者降板について謝罪「多大なご迷惑」損害賠償などは「検討せず」,33,https://news.yahoo.co.jp/articles/9126e0758217fb1d9d990652412fe74f844662f0,11/25(火) 14:24
