scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-26,09:35,domestic,国内,1,デイリースポーツ,【高市自民】中国憤慨の高市発言→日本民間に大損害　玉川徹氏「これ天災じゃなくて人災でしょ。責任どうするんだ」中国観光客がキャンセル料拒否→ホテル泣き寝入りも　モーニングショー,345,https://news.yahoo.co.jp/articles/f2e7754a72b58ce9ad77598b334eacbb2a6ae13f,11/25(火) 10:21
2025-11-26,09:35,domestic,国内,2,時事通信,前橋市長が辞職意向　部下とホテル、議会は追及,314,https://news.yahoo.co.jp/articles/d1b8c64b07a007cb7fc0200a77650ca0aaa00add,11/25(火) 19:33
2025-11-26,09:35,domestic,国内,3,毎日新聞,意識不明の20代女性が死亡　死者2人に　東京・足立の車暴走,308,https://news.yahoo.co.jp/articles/4808afd7f71479e3934b1241ebfd5cb38400de45,11/25(火) 17:27
2025-11-26,09:35,domestic,国内,4,産経新聞,「ある意味さすが」参政・梅村みずほ氏　イスラム土葬墓地整備要望に岩屋毅前外相が尽力,283,https://news.yahoo.co.jp/articles/f5f3ef638e09a625573108d700c8a86ecb6db6c4,11/26(水) 7:00
2025-11-26,09:35,domestic,国内,5,日刊スポーツ,中国駐日大使がＸ投稿「台湾省の各界は高市氏に対し謝罪するよう求めている」にツッコミ殺到,281,https://news.yahoo.co.jp/articles/44b862b7a30a924002da5c0ca77af3ce03fc1d27,11/26(水) 8:33
2025-11-26,09:35,domestic,国内,6,AERA DIGITAL,中国は高市早苗首相を「毒苗」と批判  「収束まで1年以上かかるかも」との指摘も　一言が揺らした日中関係,251,https://news.yahoo.co.jp/articles/1bfe8bf0bd43080c93bd16da423e76839a430b47,11/26(水) 7:30
2025-11-26,09:35,domestic,国内,7,テレビ朝日系（ANN）,政府　外国人帰化の要件を厳格化へ　高市総理肝いりの外国人政策めぐり,243,https://news.yahoo.co.jp/articles/7dae14bcb4a31f40c6c373520a5f1b93efa37401,11/25(火) 16:07
2025-11-26,09:35,domestic,国内,8,デイリー新潮,〈敗戦国には原爆を5発落とせばいい〉　中国で吹き荒れる日本への暴言　「駐大阪総領事は“ツイ廃”と揶揄されるほどのSNS中毒」,241,https://news.yahoo.co.jp/articles/f49dab1dc9df38d1750e5d2a5acce12295826bf2,11/25(火) 17:02
2025-11-26,09:35,domestic,国内,9,TBS NEWS DIG Powered by JNN,「彼女にはたくさん夢があった」28歳女性が亡くなり死者2人に　東京・足立区11人死傷ひき逃げ,234,https://news.yahoo.co.jp/articles/b7b84e1a873da14174bd3283d4bc1b5c8c8266c8,11/26(水) 5:59
2025-11-26,09:35,domestic,国内,10,日テレNEWS NNN,逮捕の男「神奈川県の山の方に行きたかった」　足立ひき逃げ事件,224,https://news.yahoo.co.jp/articles/cc872976007561bb82451871dc6ed869b4e6e4c1,11/25(火) 20:01
2025-11-26,09:35,domestic,国内,11,ABEMA TIMES,「存立危機事態になり得る」高市総理答弁に中国猛反発…ジャーナリストが解説「誤解が広がっている」「台湾有事でアメリカ軍と中国軍が争いになれば日本にも影響が起こり得るという意味合い」,223,https://news.yahoo.co.jp/articles/f6c2dabb0dc914e19fc170a585a50977617cf996,11/26(水) 6:51
