scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-12,16:07,world,国際,1,共同通信,政府職員4100人超を解雇へ　トランプ政権、機関の閉鎖で,142,https://news.yahoo.co.jp/articles/1234c768152b2db951acf04c6bb714f3a426bb31,10/12(日) 10:29
2025-10-12,16:07,world,国際,2,産経新聞,中国政府が米国の100％追加関税に報復示唆　「必ず相応の措置を講じて利益を守る」,110,https://news.yahoo.co.jp/articles/66ed2615a2373f1739b757af1b5270ece37c82bc,10/12(日) 12:00
2025-10-12,16:07,world,国際,3,Rolling Stone Japan,「俺は子供を犯す」児童性犯罪で服役中の元ロックスターが死去、他の受刑者から襲撃,50,https://news.yahoo.co.jp/articles/cd988d0bd13b0571d85ec03dbce698168124b1cb,10/12(日) 10:15
2025-10-12,16:07,world,国際,4,KOREA WAVE,中国人観光客、韓国の天然記念物で子どもに排泄行為、ごみは海へ,43,https://news.yahoo.co.jp/articles/cddb7d1bc2160d7375e4696caa94cd0aab400fbc,10/12(日) 5:15
2025-10-12,16:07,world,国際,5,ニューズウィーク日本版,公明「連立離脱」の真相を読む......スパイ防止法論議での窮地を回避?,40,https://news.yahoo.co.jp/articles/0e7acd559b5edfa2d11a855621b70319602c5e15,10/12(日) 8:00
2025-10-12,16:07,world,国際,6,共同通信,平和賞受賞者流出、スパイ活動か　ノーベル研究所所長が言及,35,https://news.yahoo.co.jp/articles/9a472fde33cb465c1ac5a8f442afd042597eb237,10/12(日) 8:54
2025-10-12,16:07,world,国際,7,読売新聞オンライン,パキスタン、アフガン首都を空爆か…タリバンの指導者の車両と宿泊先が狙われる,31,https://news.yahoo.co.jp/articles/c17165cfeab5b190f56439ef3d48014df7542cdb,10/11(土) 19:51
2025-10-12,16:07,world,国際,8,共同通信,「中国船が故意に衝突」　フィリピン当局、南シナ海で,29,https://news.yahoo.co.jp/articles/cdb956a32829a01e83119194a2b59c5065f7c4a8,10/12(日) 15:06
2025-10-12,16:07,world,国際,9,ＡＦＰ＝時事,児童性的虐待で服役の元英ロック歌手死亡、他の受刑者に襲われる,26,https://news.yahoo.co.jp/articles/6915aa68f8a65f88f3cbe351206fa2983bee08f2,10/12(日) 11:16
2025-10-12,16:07,world,国際,10,Forbes JAPAN,ホワイトハウス、トランプ選外にノーベル委員会を「平和より政治を優先」と非難,26,https://news.yahoo.co.jp/articles/4c04d3d2502b4e8457f6afd2266da3a13ff8c5eb,10/12(日) 14:00
