scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-12,23:06,it-science,IT・科学,1,ギズモード・ジャパン,ビルがでっかいバッテリーになる「コンクリート電池」って？,19,https://news.yahoo.co.jp/articles/af80f1e0e860851662c83df69c05d502a67f7d04,10/12(日) 21:30
2025-10-12,23:06,it-science,IT・科学,2,ITmedia Mobile,メルカリが「Switch 2」の出品を禁止しない“本当の理由”は？　理念か利益か、LINEヤフーは早期決断,12,https://news.yahoo.co.jp/articles/1bc457dac82d83b4495a5df793b57bb6c7fbf452,10/12(日) 16:54
2025-10-12,23:06,it-science,IT・科学,3,CNET Japan,楽天証券が緊急の注意喚起、絵文字認証も突破する「リアルタイムフィッシング詐欺」発生で,7,https://news.yahoo.co.jp/articles/d7e601b38adda55c10e16cef6c24e7a6064c4729,10/12(日) 6:36
2025-10-12,23:06,it-science,IT・科学,4,スマホライフPLUS,WordやExcelは高すぎる？Microsoft Office製品を無料で利用する3つの賢い方法,7,https://news.yahoo.co.jp/articles/0bc5d0d587f14d63bdd7ed11ae5f3d4206d48481,10/12(日) 12:02
2025-10-12,23:06,it-science,IT・科学,5,ねとらぼ,【60代以上に聞いた】「デザインがオシャレだと思うスマホメーカー」ランキング！　2位は「Apple」、1位は？,6,https://news.yahoo.co.jp/articles/1c99a0fcf026d84c3283ea66cc983d5fee52847e,10/12(日) 20:00
2025-10-12,23:06,it-science,IT・科学,6,スマホライフPLUS,家庭用ネット回線の75％が光回線、ドコモ光がトップに　動画視聴が利用目的の主流に,5,https://news.yahoo.co.jp/articles/fef7319dfdafc6e689ea30aad08b22538f9d8c20,10/12(日) 9:00
2025-10-12,23:06,it-science,IT・科学,7,ハフポスト日本版,「4時半に起きて切り刻む」我が子の野菜ストック⇨「素晴らしすぎる、お疲れさま！」「彩り最高で美味しそう」の声,5,https://news.yahoo.co.jp/articles/bb9b64d6ac01a571f8fd08a16c5c2c6de8e6fa5d,10/12(日) 16:49
2025-10-12,23:06,it-science,IT・科学,8,CNET Japan,壁にコンセントがなかった大正時代、人々はどうやって家電を使っていたのか--その答えは,4,https://news.yahoo.co.jp/articles/f890db436b1c19eddad40b4bce240525f9228c21,10/12(日) 5:47
2025-10-12,23:06,it-science,IT・科学,9,ニュースイッチ,廃太陽光パネル再資源化、微生物でレアメタル回収に成功した,4,https://news.yahoo.co.jp/articles/fdd1a2790393b3148b59d635d69229d748cc2370,10/12(日) 15:10
2025-10-12,23:06,it-science,IT・科学,10,ギズモード・ジャパン,iPhone 17 Proは「4倍」で撮るのが正解っぽい,3,https://news.yahoo.co.jp/articles/35ca4cbc237d0eb1ed711db6e268a26c8b164c79,10/12(日) 12:30
2025-10-12,23:06,it-science,IT・科学,11,ニュースイッチ,有機半導体結晶でキャリア移動度10倍…東大、高性能エレなど展開へ,3,https://news.yahoo.co.jp/articles/80db91bf961a318164b4c3e25e563505130c880e,10/12(日) 16:10
2025-10-12,23:06,it-science,IT・科学,12,ハフポスト日本版,「I'm toast」ってどんな意味？アニメーションの説明が「ビジュアルで一瞬で伝わる」「1日見てしまう」と大反響,2,https://news.yahoo.co.jp/articles/14a8d52d883fde85084c5d07c45ae4046cc92529,10/12(日) 7:02
2025-10-12,23:06,it-science,IT・科学,13,スマホライフPLUS,Androidの意外と知らない便利技7選　ちょっと古い機種でもまだまだ使える！,2,https://news.yahoo.co.jp/articles/21591ee0736e02ba56e893145f68d61abf0eab14,10/12(日) 16:00
2025-10-12,23:06,it-science,IT・科学,14,ギズモード・ジャパン,関東では「牛丼食うとスマホが充電できる」Anker×吉野家奇跡のコラボ,2,https://news.yahoo.co.jp/articles/7e00d57ce8b13d0dae653f3c1abca181205815f2,10/12(日) 7:30
