scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-12,14:07,local,地域,1,ABCニュース,トラックと自転車が衝突　２５０ｍ引きずられ女性死亡　ミャンマー国籍の運転手を逮捕　大阪・福島区,187,https://news.yahoo.co.jp/articles/0829c5a0ae41291292da649d80ffb68878130112,10/11(土) 18:46
2025-10-12,14:07,local,地域,2,RCC中国放送,「あの日までのお母さんも死んだ」“たった15分の横着”が奪った夫と日常 1枚800kgの鉄板落下事故 被害者家族が訴え「被害者にも加害者にもさせないために」,88,https://news.yahoo.co.jp/articles/15777d0ad15d10ba486da3945e87a738edf1f0af,10/12(日) 6:01
2025-10-12,14:07,local,地域,3,メ〜テレ（名古屋テレビ）,短期滞在ビザが切れ、四半世紀にわたって不法残留の疑い　中国人の男（63）を逮捕　三重県,69,https://news.yahoo.co.jp/articles/3b28606b93006c433c2549b407fc780244dda0a8,10/12(日) 8:00
2025-10-12,14:07,local,地域,4,関西テレビ,「後ろに女の子を乗せていて…」深夜に2人乗りのバイク転倒　後部座席の女性が死亡　18歳大学生を過失運転致傷容疑で逮捕　神戸市,66,https://news.yahoo.co.jp/articles/98bdffd36f5ea2afdd4c820cdf0cbfa772c96abc,10/12(日) 5:46
2025-10-12,14:07,local,地域,5,HBCニュース北海道,介助が必要な高齢の父親を放置か「最近姿を見ない」近所の人が不審に思い通報…室内で遺体で発見　同居する53歳の女「できることはしていた」,64,https://news.yahoo.co.jp/articles/1725f8dbf5ccb7c90d26a2171b1603888d7afd9a,10/11(土) 15:42
2025-10-12,14:07,local,地域,6,読売新聞オンライン,指定ごみ袋1枚35円への値上げ案、市民団体が「ノーを」と呼びかけ…市は今後10年間で93億円の財政収支不足,56,https://news.yahoo.co.jp/articles/15a4df016490ea0905f09e9a4f3ba5bdfe48e605,10/12(日) 11:14
2025-10-12,14:07,local,地域,7,長崎新聞,れいわ新選組の山本太郎代表、消費税廃止を訴え　長崎・大村で対話集会,55,https://news.yahoo.co.jp/articles/ca6b1e92cb4f3d881773cf4c4e62b2fabdf68793,10/12(日) 11:00
2025-10-12,14:07,local,地域,8,MRT宮崎放送,小林市で女性が刺される殺人未遂事件　容疑者の男は逃走,55,https://news.yahoo.co.jp/articles/a1db8f5ba22be56c11211e455ac36561372fee74,10/12(日) 8:35
2025-10-12,14:07,local,地域,9,関西テレビ,踏切で転倒し閉じ込められたか　52歳女性が特急電車にひかれ死亡,53,https://news.yahoo.co.jp/articles/b57ebc1192ea1eaa6a964f5960421d4c267033f0,10/12(日) 12:20
2025-10-12,14:07,local,地域,10,琉球新報,玉城デニー知事、首相の戦後80年所感に「沖縄の現状に言及なく残念」　発表自体は「意義大きい」と評価,50,https://news.yahoo.co.jp/articles/4c5653f0c02b0954d4b441e7b1dc033e25c22aca,10/12(日) 12:41
2025-10-12,14:07,local,地域,11,RKB毎日放送,「金がないのにパチンコに行く妻に怒りが…」57歳無職の男が72歳妻に腹を蹴る、頭をアイスピックの柄で殴る暴行か　自宅で飲酒中に,43,https://news.yahoo.co.jp/articles/4da0fbadc76bb2f4fb93ff39248f4699cebf29bf,10/11(土) 19:58
