scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-27,16:06,local,地域,1【速報】自転車の男子高校生が男性教諭が運転する乗用車にはねられ意識不明の重体　浜松市中央区静岡朝日テレビ10/27(日) 13:50109件/時,静岡朝日テレビ,【速報】自転車の男子高校生が男性教諭が運転する乗用車にはねられ意識不明の重体　浜松市中央区,109,https://news.yahoo.co.jp/articles/c194a9c50913a00e51eeeb0d2ca101830b4cfc6d,10/27(日) 13:50
2024-10-27,16:06,local,地域,2神奈川、外国籍市民に衆院選の投票用紙を交付するミス　綾瀬市選管カナロコ by 神奈川新聞10/26(土) 22:1083件/時,カナロコ by 神奈川新聞,神奈川、外国籍市民に衆院選の投票用紙を交付するミス　綾瀬市選管,83,https://news.yahoo.co.jp/articles/efb4ebc0ba86cd6007e409e97b6123fcdb3670b6,10/26(土) 22:10
2024-10-27,16:06,local,地域,3時間がないのに「言葉だけ」… 繰り返された政治への期待と失望　拉致被害者家族の支援者に募る焦り【衆院選】新潟日報10/27(日) 7:0270件/時,新潟日報,時間がないのに「言葉だけ」… 繰り返された政治への期待と失望　拉致被害者家族の支援者に募る焦り【衆院選】,70,https://news.yahoo.co.jp/articles/2d1d29e54773e467d53909cf83f340ccca249756,10/27(日) 7:02
2024-10-27,16:06,local,地域,40:42【速報】「飛行場まつり」でセスナ機がオーバーランし滑走路外に転落　宮城・栗原市tbc東北放送10/27(日) 12:2466件/時,tbc東北放送,【速報】「飛行場まつり」でセスナ機がオーバーランし滑走路外に転落　宮城・栗原市,66,https://news.yahoo.co.jp/articles/a783ab092489b4d8e1cd92cce08093992c826533,10/27(日) 12:24
2024-10-27,16:06,local,地域,5【速報】京都府の衆院選投票率は正午時点で14・37％　前回選下回る京都新聞10/27(日) 14:3246件/時,京都新聞,【速報】京都府の衆院選投票率は正午時点で14・37％　前回選下回る,46,https://news.yahoo.co.jp/articles/7e62bfa4ce31f470848d91027fc6ef586d598856,10/27(日) 14:32
2024-10-27,16:06,local,地域,6大宮の無職女性、3326万円を失う　SNSで「確実に跳ね上がる」とメッセ―ジあり、2カ月間で10回送金　資金がなくなってしまい、相手の話を不審に感じた女性…弁護士に相談し詐欺発覚埼玉新聞10/27(日) 14:2044件/時,埼玉新聞,大宮の無職女性、3326万円を失う　SNSで「確実に跳ね上がる」とメッセ―ジあり、2カ月間で10回送金　資金がなくなってしまい、相手の話を不審に感じた女性…弁護士に相談し詐欺発覚,44,https://news.yahoo.co.jp/articles/50f2a888cab4dda627525180155a2acd1f84d6fb,10/27(日) 14:20
2024-10-27,16:06,local,地域,7金髪、ピアスもOK　スーパーで広がる従業員の”身だしなみ緩和”　狙いは「働く意欲」「人材確保」　客「接客ちゃんとしてくれれば」NBS長野放送10/27(日) 14:4143件/時,NBS長野放送,金髪、ピアスもOK　スーパーで広がる従業員の”身だしなみ緩和”　狙いは「働く意欲」「人材確保」　客「接客ちゃんとしてくれれば」,43,https://news.yahoo.co.jp/articles/f1149e9cc732104755cb41259ad9204714934207,10/27(日) 14:41
2024-10-27,16:06,local,地域,8「30人くらいの乱闘…血だらけ」繁華街で若者らが殴り合い…24歳男性が尻から血を流し搬送　堺・中区MBSニュース10/27(日) 11:0434件/時,MBSニュース,「30人くらいの乱闘…血だらけ」繁華街で若者らが殴り合い…24歳男性が尻から血を流し搬送　堺・中区,34,https://news.yahoo.co.jp/articles/ef23343dc59732cc6acbfa8b026f961c24a076a1,10/27(日) 11:04
2024-10-27,16:06,local,地域,9「選挙か。どうでもいいな」その気持ち痛いほどわかる　それでも、その先を考えると…京都新聞10/27(日) 9:0233件/時,京都新聞,「選挙か。どうでもいいな」その気持ち痛いほどわかる　それでも、その先を考えると…,33,https://news.yahoo.co.jp/articles/2f9a6afc4e988874cd52a3a533dfac642a9f1f3a,10/27(日) 9:02
2024-10-27,16:06,local,地域,10「見知らぬ男が家に、わいせつなことをされた」20代女性の後をつけ無施錠の部屋に侵入、財布から５万円盗み…不同意性交等未遂容疑などで逮捕の59歳「よく覚えていません」HBCニュース北海道10/27(日) 10:4130件/時,HBCニュース北海道,「見知らぬ男が家に、わいせつなことをされた」20代女性の後をつけ無施錠の部屋に侵入、財布から５万円盗み…不同意性交等未遂容疑などで逮捕の59歳「よく覚えていません」,30,https://news.yahoo.co.jp/articles/c86527b5c6a3f0f343a7b55346094de04a370d1f,10/27(日) 10:41
2024-10-27,16:06,local,地域,11【速報】衆院選の埼玉県内投票率　午後1時段階で大幅低下　前回2021年を約3％下回る　4％以上の減少区も埼玉新聞10/27(日) 14:2929件/時,埼玉新聞,【速報】衆院選の埼玉県内投票率　午後1時段階で大幅低下　前回2021年を約3％下回る　4％以上の減少区も,29,https://news.yahoo.co.jp/articles/b2bfe48765f18e1077f955da4121c1dc91ac6a67,10/27(日) 14:29
2024-10-27,16:06,local,地域,12ホテルの中庭で自慰行為「欲求を満たすため」　公然わいせつ疑いで男逮捕　館山千葉日報オンライン10/27(日) 12:0229件/時,千葉日報オンライン,ホテルの中庭で自慰行為「欲求を満たすため」　公然わいせつ疑いで男逮捕　館山,29,https://news.yahoo.co.jp/articles/8cb4c287f7ecf196bccde5a1d101f14b5a47877a,10/27(日) 12:02
2024-10-27,16:06,local,地域,13秋篠宮ご夫妻、佐賀全障スポの水泳競技を観戦　「表彰式まで見ていきます」　10月26日、SAGAアクア（佐賀市）佐賀新聞10/27(日) 9:5426件/時,佐賀新聞,秋篠宮ご夫妻、佐賀全障スポの水泳競技を観戦　「表彰式まで見ていきます」　10月26日、SAGAアクア（佐賀市）,26,https://news.yahoo.co.jp/articles/673a15f4008818668230665e1056b6f9f3b9b038,10/27(日) 9:54
