scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-27,20:06,local,地域,1全国高校駅伝県予選で男子選手が車にはねられけが　レース中に転倒、対向車と接触　大分OBS大分放送10/27(日) 16:57336件/時,OBS大分放送,全国高校駅伝県予選で男子選手が車にはねられけが　レース中に転倒、対向車と接触　大分,336,https://news.yahoo.co.jp/articles/64beedb770ee90c0f4ef3c6829a5bc2bed9b904c,10/27(日) 16:57
2024-10-27,20:06,local,地域,2【速報】自民・兵庫県知事選巡り「独自候補の擁立断念」を最終決定　自主投票にMBSニュース10/27(日) 16:51168件/時,MBSニュース,【速報】自民・兵庫県知事選巡り「独自候補の擁立断念」を最終決定　自主投票に,168,https://news.yahoo.co.jp/articles/f95ff8dc1d16b63ce58301ecdfe805bbb9b37956,10/27(日) 16:51
2024-10-27,20:06,local,地域,3【速報】自転車の男子高校生が男性教諭が運転する乗用車にはねられ意識不明の重体　浜松市中央区静岡朝日テレビ10/27(日) 13:50107件/時,静岡朝日テレビ,【速報】自転車の男子高校生が男性教諭が運転する乗用車にはねられ意識不明の重体　浜松市中央区,107,https://news.yahoo.co.jp/articles/c194a9c50913a00e51eeeb0d2ca101830b4cfc6d,10/27(日) 13:50
2024-10-27,20:06,local,地域,4神奈川、外国籍市民に衆院選の投票用紙を交付するミス　綾瀬市選管カナロコ by 神奈川新聞10/26(土) 22:1071件/時,カナロコ by 神奈川新聞,神奈川、外国籍市民に衆院選の投票用紙を交付するミス　綾瀬市選管,71,https://news.yahoo.co.jp/articles/efb4ebc0ba86cd6007e409e97b6123fcdb3670b6,10/26(土) 22:10
2024-10-27,20:06,local,地域,5【続報】死因は“外傷性ショック”　公園に全裸で倒れる20歳の大学生 千歳市在住  顔上半身にあざSTVニュース北海道10/27(日) 17:4353件/時,STVニュース北海道,【続報】死因は“外傷性ショック”　公園に全裸で倒れる20歳の大学生 千歳市在住  顔上半身にあざ,53,https://news.yahoo.co.jp/articles/8de0f4f7a19dd15ec026b6aed386ef83630be54f,10/27(日) 17:43
2024-10-27,20:06,local,地域,6時間がないのに「言葉だけ」… 繰り返された政治への期待と失望　拉致被害者家族の支援者に募る焦り【衆院選】新潟日報10/27(日) 7:0249件/時,新潟日報,時間がないのに「言葉だけ」… 繰り返された政治への期待と失望　拉致被害者家族の支援者に募る焦り【衆院選】,49,https://news.yahoo.co.jp/articles/2d1d29e54773e467d53909cf83f340ccca249756,10/27(日) 7:02
2024-10-27,20:06,local,地域,71:05【事故の瞬間の動画】航空イベント中にセスナ機がオーバーランし滑走路外に転落「着陸する場所が滑走路の先端に近すぎた」操縦士らや観客にけがなし　宮城・栗原市tbc東北放送10/27(日) 17:3438件/時,tbc東北放送,【事故の瞬間の動画】航空イベント中にセスナ機がオーバーランし滑走路外に転落「着陸する場所が滑走路の先端に近すぎた」操縦士らや観客にけがなし　宮城・栗原市,38,https://news.yahoo.co.jp/articles/abe2d2117da8442fad4b3d60e9dd03389e5362ff,10/27(日) 17:34
2024-10-27,20:06,local,地域,8「交通規制にクレームを言いに行った」金沢マラソンのボランティア殴り自称会社員の男を逮捕石川テレビ10/27(日) 16:3734件/時,石川テレビ,「交通規制にクレームを言いに行った」金沢マラソンのボランティア殴り自称会社員の男を逮捕,34,https://news.yahoo.co.jp/articles/5f2d52bfbdaeefbb6f4ff5fa7f44225ae3c7b9db,10/27(日) 16:37
2024-10-27,20:06,local,地域,90:42【速報】「飛行場まつり」でセスナ機がオーバーランし滑走路外に転落　宮城・栗原市tbc東北放送10/27(日) 12:2432件/時,tbc東北放送,【速報】「飛行場まつり」でセスナ機がオーバーランし滑走路外に転落　宮城・栗原市,32,https://news.yahoo.co.jp/articles/a783ab092489b4d8e1cd92cce08093992c826533,10/27(日) 12:24
2024-10-27,20:06,local,地域,10アルコール呼気検査を拒否か　「警察官の説明や態度に腹が立って」　千葉北署、男逮捕　酒気帯び運転の疑いも千葉日報オンライン10/27(日) 18:0130件/時,千葉日報オンライン,アルコール呼気検査を拒否か　「警察官の説明や態度に腹が立って」　千葉北署、男逮捕　酒気帯び運転の疑いも,30,https://news.yahoo.co.jp/articles/43f1a44c316c61c3d529212a8e2e190f8e048eee,10/27(日) 18:01
2024-10-27,20:06,local,地域,11金髪、ピアスもOK　スーパーで広がる従業員の”身だしなみ緩和”　狙いは「働く意欲」「人材確保」　客「接客ちゃんとしてくれれば」NBS長野放送10/27(日) 14:4127件/時,NBS長野放送,金髪、ピアスもOK　スーパーで広がる従業員の”身だしなみ緩和”　狙いは「働く意欲」「人材確保」　客「接客ちゃんとしてくれれば」,27,https://news.yahoo.co.jp/articles/f1149e9cc732104755cb41259ad9204714934207,10/27(日) 14:41
2024-10-27,20:06,local,地域,12父親を殺害しようとした疑い、25歳の男を逮捕　「いじめてくる人がいたが、信じてもらえず」京都新聞10/27(日) 16:4626件/時,京都新聞,父親を殺害しようとした疑い、25歳の男を逮捕　「いじめてくる人がいたが、信じてもらえず」,26,https://news.yahoo.co.jp/articles/08eccaac016e676a071a4c852b0dfb4cf8545358,10/27(日) 16:46
2024-10-27,20:06,local,地域,13【18時現在】衆院選の投票進む　推定投票率は26.38％　前回3年前の衆院選を下回る【衆議院議員総選挙2024】ＡＴＶ青森テレビ10/27(日) 18:5125件/時,ＡＴＶ青森テレビ,【18時現在】衆院選の投票進む　推定投票率は26.38％　前回3年前の衆院選を下回る【衆議院議員総選挙2024】,25,https://news.yahoo.co.jp/articles/b94a6b3acb6c1d6486d83cd83fc760c36ac81bda,10/27(日) 18:51
2024-10-27,20:06,local,地域,14「衝突して気付いた」小学校教諭運転の車が自転車をはね17歳男子高校生が意識不明の重体 信号機のない交差点=浜松・中央区静岡放送（SBS）10/27(日) 13:5725件/時,静岡放送（SBS）,「衝突して気付いた」小学校教諭運転の車が自転車をはね17歳男子高校生が意識不明の重体 信号機のない交差点=浜松・中央区,25,https://news.yahoo.co.jp/articles/e256cf601ebc0305da8aa319660b54e56bbf9547,10/27(日) 13:57
2024-10-27,20:06,local,地域,15第５０回衆院選　投票率前回よりやや下回る　午後４時現在ぎふチャンDIGITAL10/27(日) 17:1224件/時,ぎふチャンDIGITAL,第５０回衆院選　投票率前回よりやや下回る　午後４時現在,24,https://news.yahoo.co.jp/articles/5170f34bd1fa4517151fa56c07b2c53c94ab1336,10/27(日) 17:12
2024-10-27,20:06,local,地域,16「30人くらいの乱闘…血だらけ」繁華街で若者らが殴り合い…24歳男性が尻から血を流し搬送　堺・中区MBSニュース10/27(日) 11:0424件/時,MBSニュース,「30人くらいの乱闘…血だらけ」繁華街で若者らが殴り合い…24歳男性が尻から血を流し搬送　堺・中区,24,https://news.yahoo.co.jp/articles/ef23343dc59732cc6acbfa8b026f961c24a076a1,10/27(日) 11:04
2024-10-27,20:06,local,地域,17投票済の男性「妻の代わりに投票したい」→小選挙区の投票用紙を受け取り投票→比例代表は受け取れず二重投票が発覚　小選挙区の1票は有効票に　福岡・春日市RKB毎日放送10/27(日) 15:4123件/時,RKB毎日放送,投票済の男性「妻の代わりに投票したい」→小選挙区の投票用紙を受け取り投票→比例代表は受け取れず二重投票が発覚　小選挙区の1票は有効票に　福岡・春日市,23,https://news.yahoo.co.jp/articles/c70e3b69e4b5259be054cea6485bf8e8314c3547,10/27(日) 15:41
2024-10-27,20:06,local,地域,18「選挙か。どうでもいいな」その気持ち痛いほどわかる　それでも、その先を考えると…京都新聞10/27(日) 9:0221件/時,京都新聞,「選挙か。どうでもいいな」その気持ち痛いほどわかる　それでも、その先を考えると…,21,https://news.yahoo.co.jp/articles/2f9a6afc4e988874cd52a3a533dfac642a9f1f3a,10/27(日) 9:02
2024-10-27,20:06,local,地域,19【速報】JR京浜東北線と山手線が運転見合わせ　振替輸送を実施埼玉新聞10/27(日) 19:0020件/時,埼玉新聞,【速報】JR京浜東北線と山手線が運転見合わせ　振替輸送を実施,20,https://news.yahoo.co.jp/articles/2f380a553447995dd38a7eb60db54e311bed480f,10/27(日) 19:00
2024-10-27,20:06,local,地域,20大宮の無職女性、3326万円を失う　SNSで「確実に跳ね上がる」とメッセ―ジあり、2カ月間で10回送金　資金がなくなってしまい、相手の話を不審に感じた女性…弁護士に相談し詐欺発覚埼玉新聞10/27(日) 14:2019件/時,埼玉新聞,大宮の無職女性、3326万円を失う　SNSで「確実に跳ね上がる」とメッセ―ジあり、2カ月間で10回送金　資金がなくなってしまい、相手の話を不審に感じた女性…弁護士に相談し詐欺発覚,19,https://news.yahoo.co.jp/articles/50f2a888cab4dda627525180155a2acd1f84d6fb,10/27(日) 14:20
2024-10-27,20:06,local,地域,21ホテルの中庭で自慰行為「欲求を満たすため」　公然わいせつ疑いで男逮捕　館山千葉日報オンライン10/27(日) 12:0218件/時,千葉日報オンライン,ホテルの中庭で自慰行為「欲求を満たすため」　公然わいせつ疑いで男逮捕　館山,18,https://news.yahoo.co.jp/articles/8cb4c287f7ecf196bccde5a1d101f14b5a47877a,10/27(日) 12:02
2024-10-27,20:06,local,地域,220:31衆院選投票　間もなく締め切り　大阪の投票率は２８．６５％（午後５時現在）　深夜には大勢判明ABCニュース10/27(日) 18:2718件/時,ABCニュース,衆院選投票　間もなく締め切り　大阪の投票率は２８．６５％（午後５時現在）　深夜には大勢判明,18,https://news.yahoo.co.jp/articles/bf91a4d9f4e9455f84e94778cf225ebeb9cb3bde,10/27(日) 18:27
2024-10-27,20:06,local,地域,23北アルプス燕岳で遭難　東京都杉並区の27歳女性が下山中に転倒　警察などが救助　右足首捻挫で軽傷の模様　NBS長野放送10/27(日) 19:1717件/時,NBS長野放送,北アルプス燕岳で遭難　東京都杉並区の27歳女性が下山中に転倒　警察などが救助　右足首捻挫で軽傷の模様,17,https://news.yahoo.co.jp/articles/45ff769d22930fac41b38101c7f4ea97041d40c8,10/27(日) 19:17
2024-10-27,20:06,local,地域,24「見知らぬ男が家に、わいせつなことをされた」20代女性の後をつけ無施錠の部屋に侵入、財布から５万円盗み…不同意性交等未遂容疑などで逮捕の59歳「よく覚えていません」HBCニュース北海道10/27(日) 10:4117件/時,HBCニュース北海道,「見知らぬ男が家に、わいせつなことをされた」20代女性の後をつけ無施錠の部屋に侵入、財布から５万円盗み…不同意性交等未遂容疑などで逮捕の59歳「よく覚えていません」,17,https://news.yahoo.co.jp/articles/c86527b5c6a3f0f343a7b55346094de04a370d1f,10/27(日) 10:41
2024-10-27,20:06,local,地域,25京都府の衆院選投票率は正午時点で14・37％　前回選下回る京都新聞10/27(日) 14:3217件/時,京都新聞,京都府の衆院選投票率は正午時点で14・37％　前回選下回る,17,https://news.yahoo.co.jp/articles/7e62bfa4ce31f470848d91027fc6ef586d598856,10/27(日) 14:32
2024-10-27,20:06,local,地域,26秋篠宮ご夫妻、佐賀全障スポの水泳競技を観戦　「表彰式まで見ていきます」　10月26日、SAGAアクア（佐賀市）佐賀新聞10/27(日) 9:5416件/時,佐賀新聞,秋篠宮ご夫妻、佐賀全障スポの水泳競技を観戦　「表彰式まで見ていきます」　10月26日、SAGAアクア（佐賀市）,16,https://news.yahoo.co.jp/articles/673a15f4008818668230665e1056b6f9f3b9b038,10/27(日) 9:54
2024-10-27,20:06,local,地域,270:48衆議院選挙　午後５時時点で大阪の投票率は前回よりダウン関西テレビ10/27(日) 18:3816件/時,関西テレビ,衆議院選挙　午後５時時点で大阪の投票率は前回よりダウン,16,https://news.yahoo.co.jp/articles/0c439ee9555520c340bf870d82dfcbc8c39791c9,10/27(日) 18:38
2024-10-27,20:06,local,地域,28【衆院選】「妻が来られないので代わりに」投票用紙を誤って交付し二重投票させる　福岡FBS福岡放送10/27(日) 17:4616件/時,FBS福岡放送,【衆院選】「妻が来られないので代わりに」投票用紙を誤って交付し二重投票させる　福岡,16,https://news.yahoo.co.jp/articles/c3a00031a0106655faf1275b939e8add9f925f8c,10/27(日) 17:46
2024-10-27,20:06,local,地域,29【Ｊ２】清水エスパルス　栃木ＳＣに１対０で勝利しＪ１復帰決めるDaiichi-TV（静岡第一テレビ）10/27(日) 16:0315件/時,Daiichi-TV（静岡第一テレビ）,【Ｊ２】清水エスパルス　栃木ＳＣに１対０で勝利しＪ１復帰決める,15,https://news.yahoo.co.jp/articles/329d35bdc2c44a63f8109cb781e6f097606b13fe,10/27(日) 16:03
2024-10-27,20:06,local,地域,"30【ストップ！飲酒運転】「アルコールは抜けていて大丈夫だと」""酒気帯び運転""逮捕の52歳男 容疑を否認【福岡・筑後市】FBS福岡放送10/27(日) 18:1415件/時",FBS福岡放送,"【ストップ！飲酒運転】「アルコールは抜けていて大丈夫だと」""酒気帯び運転""逮捕の52歳男 容疑を否認【福岡・筑後市】",15,https://news.yahoo.co.jp/articles/630ec316b4b1cc21385b2b8bcee5aca1aabd1a41,10/27(日) 18:14
2024-10-27,20:06,local,地域,31「風向きを変えたい」斉藤前知事　告発者の処分巡り発言　元側近が百条委で証言「騒がしい状況を早く静めたいという思いがあったのではないか」MBSニュース10/27(日) 16:3515件/時,MBSニュース,「風向きを変えたい」斉藤前知事　告発者の処分巡り発言　元側近が百条委で証言「騒がしい状況を早く静めたいという思いがあったのではないか」,15,https://news.yahoo.co.jp/articles/85fd0192d6962fa24fe454cd4ad18e23cf498bb9,10/27(日) 16:35
2024-10-27,20:06,local,地域,320:45信号のない交差点　自転車と乗用車が出合い頭に衝突　自転車の男子高校生が重体　静岡・浜松市テレビ静岡NEWS10/27(日) 18:2915件/時,テレビ静岡NEWS,信号のない交差点　自転車と乗用車が出合い頭に衝突　自転車の男子高校生が重体　静岡・浜松市,15,https://news.yahoo.co.jp/articles/1685ea9e3cd6b16a412d0affd4a17de4c9fa8953,10/27(日) 18:29
2024-10-27,20:06,local,地域,331:14セスナ機転落の瞬間が映像に…瀬峰飛行場でオーバーラン　重大インシデントとして調査へ仙台放送10/27(日) 18:0815件/時,仙台放送,セスナ機転落の瞬間が映像に…瀬峰飛行場でオーバーラン　重大インシデントとして調査へ,15,https://news.yahoo.co.jp/articles/9e9854a123d752e45b31d9776309bd126ee2f1b8,10/27(日) 18:08
