scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-27,23:07,TTL,総合,1自民党・岸田文雄さん「緊張感を持ってこれからも政治の責任を果たしていきたい」広島1区で当選確実　衆院選2024 ＜あいさつ全文＞RCC中国放送10/27(日) 21:041958件/時,RCC中国放送,自民党・岸田文雄さん「緊張感を持ってこれからも政治の責任を果たしていきたい」広島1区で当選確実　衆院選2024 ＜あいさつ全文＞,1958,https://news.yahoo.co.jp/articles/0036517c56cd2ad1042165c932346cbe3c063e34,10/27(日) 21:04
2024-10-27,23:07,TTL,総合,2【速報】石破総理が辞任を否定“政策実現に向け最大限努力”　衆院選で自公過半数割れの見通し 【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 22:221368件/時,TBS NEWS DIG Powered by JNN,【速報】石破総理が辞任を否定“政策実現に向け最大限努力”　衆院選で自公過半数割れの見通し 【衆議院選挙 2024】,1368,https://news.yahoo.co.jp/articles/bd16b59d598ba90c61880c5c0371b8f64f79cf48,10/27(日) 22:22
2024-10-27,23:07,TTL,総合,3立憲民主党に敵失で勢い　躍進で歓喜の声も野田佳彦代表「笑っている場合じゃない」産経新聞10/27(日) 21:531172件/時,産経新聞,立憲民主党に敵失で勢い　躍進で歓喜の声も野田佳彦代表「笑っている場合じゃない」,1172,https://news.yahoo.co.jp/articles/1fc99077d3a95d588d1f0e4f6d2ec2b405b9868a,10/27(日) 21:53
2024-10-27,23:07,TTL,総合,40:35【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 20:05930件/時,TBS NEWS DIG Powered by JNN,【速報】丸川珠代元五輪担当大臣の落選が確実　【衆議院選挙 2024】,930,https://news.yahoo.co.jp/articles/dac3542aba52bdcbe5c8e63fb961641377a95d9e,10/27(日) 20:05
2024-10-27,23:07,TTL,総合,5衆院選、午後4時現在の投票率は24.32％　前回下回る毎日新聞10/27(日) 17:23926件/時,毎日新聞,衆院選、午後4時現在の投票率は24.32％　前回下回る,926,https://news.yahoo.co.jp/articles/37e32b1c197ec94c921044dbeca3a04ec161c6da,10/27(日) 17:23
2024-10-27,23:07,TTL,総合,6【速報】石破総理「極めて厳しい状況」　衆院選で自公過半数割れの見通し　自身の進退については言及避ける 【衆議院選挙 2024】TBS NEWS DIG Powered by JNN10/27(日) 22:10781件/時,TBS NEWS DIG Powered by JNN,【速報】石破総理「極めて厳しい状況」　衆院選で自公過半数割れの見通し　自身の進退については言及避ける 【衆議院選挙 2024】,781,https://news.yahoo.co.jp/articles/9ac24458feedb72f353b588dfa5d3baab6c445cf,10/27(日) 22:10
2024-10-27,23:07,TTL,総合,7「ここまで議席が減るか…」。自民党が「驚くほどの惨敗」へ…そこで石破首相を襲う「まさかの事態」現代ビジネス10/27(日) 21:04701件/時,現代ビジネス,「ここまで議席が減るか…」。自民党が「驚くほどの惨敗」へ…そこで石破首相を襲う「まさかの事態」,701,https://news.yahoo.co.jp/articles/76b7e6075fa695b265ee1d5c332a098dfdf1c228,10/27(日) 21:04
2024-10-27,23:07,TTL,総合,80:50衆議院選挙　自公で過半数割れの見通し【JNN議席予測】TBS NEWS DIG Powered by JNN10/27(日) 20:00675件/時,TBS NEWS DIG Powered by JNN,衆議院選挙　自公で過半数割れの見通し【JNN議席予測】,675,https://news.yahoo.co.jp/articles/ec51b05f848f82a490b9ee9a2b3c35045eff2a60,10/27(日) 20:00
2024-10-27,23:07,TTL,総合,9衆院選、午後2時現在の投票率は19.14％　前回を下回る毎日新聞10/27(日) 15:32536件/時,毎日新聞,衆院選、午後2時現在の投票率は19.14％　前回を下回る,536,https://news.yahoo.co.jp/articles/fcc6b55b942047f79d14da16cbbafcfdcfa4e178,10/27(日) 15:32
2024-10-27,23:07,TTL,総合,10自民非公認の西村康稔氏当選確実　裏金逆風しのぐ、兵庫9区共同通信10/27(日) 20:03521件/時,共同通信,自民非公認の西村康稔氏当選確実　裏金逆風しのぐ、兵庫9区,521,https://news.yahoo.co.jp/articles/a9249660b897d6b9eb8598b7cf9b965c0143e4da,10/27(日) 20:03
