scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-21,22:11,local,地域,1,MBSニュース,【速報】斎藤知事「今読み続けています。議会閉会後にコメントしたい」現時点で辞職否定「県政前に進めるのが責任」第三者委パワハラ認定　県対応を「違法」と指摘,282,https://news.yahoo.co.jp/articles/51efb366a774d554c7473d6bace904a31ff13de5,3/21(金) 10:02
2025-03-21,22:11,local,地域,2,長崎文化放送,【長崎】トラックの荷台から転落 ４３歳の男性が頭を強く打ち意識不明の重体,185,https://news.yahoo.co.jp/articles/392964b3b56b4ceb4ca595fb981f9a413d2332f9,3/21(金) 19:35
2025-03-21,22:11,local,地域,3,ABCニュース,【速報】大阪・福島区の遊歩道で袋に入った遺体の一部が見つかる　死体遺棄事件として捜査　大阪府警,127,https://news.yahoo.co.jp/articles/2cc97888de299a274e17e47f2a33b9d26771e22a,3/21(金) 17:09
2025-03-21,22:11,local,地域,4,読売テレビ,【速報】自転車で横断中の女子高校生が大型のミキサー車にはねられ意識不明の重体　滋賀・栗東市,110,https://news.yahoo.co.jp/articles/382fc2d1d9fbabfa3cc2b6ac1fa740f29c8cd83e,3/21(金) 12:18
2025-03-21,22:11,local,地域,5,HBCニュース北海道,親が勝手に借りた“奨学金”日本学生支援機構から180万円の返済を命じられていた女性が地裁で逆転勝訴,85,https://news.yahoo.co.jp/articles/10152b6a1ede3de1ada55dd5539295f9c5d9e7a2,3/21(金) 19:57
2025-03-21,22:11,local,地域,6,MBSニュース,【速報】不動産会社元社長えん罪事件めぐる国賠訴訟 「違法性はなかった」国の賠償責任認めず請求を棄却　大阪地裁 「検察なめんなよ！」特捜部検事が威圧的・侮辱的取り調べも…,77,https://news.yahoo.co.jp/articles/91ccbc75584ba101e36c45995944526ffe027e53,3/21(金) 14:01
2025-03-21,22:11,local,地域,7,MBSニュース,【速報】川沿いの植え込みに男性の切断遺体見つかる　緑色のポリ袋に数十の骨や肉片　死体遺棄事件で捜査　大阪市,72,https://news.yahoo.co.jp/articles/f2e8f75b0e48245daa2e1d712e9f7cef6b0d7b8c,3/21(金) 17:00
2025-03-21,22:11,local,地域,8,神戸新聞NEXT,泉房穂氏が今夏の参院選立候補へ　前明石市長、来週にも表明　兵庫選挙区、複数の政党関係者が要請,57,https://news.yahoo.co.jp/articles/44c8812e1cd85d8b6eac7b250c09133830429a86,3/21(金) 21:14
2025-03-21,22:11,local,地域,9,テレビ静岡NEWS,中学校の教師が女子生徒2人に「好きって言ったらどうする？」とメッセージ送信　うち1人とはドライブに出かけ頭を触る　「バレなければ大丈夫だろうという甘い気持ちが…」　校務用タブレットを悪用,47,https://news.yahoo.co.jp/articles/573acd2339f99b63e7992e85de3bd07ff38878c5,3/21(金) 16:23
2025-03-21,22:11,local,地域,10,MBSニュース,【速報】「何度もビンタし‥わき腹ローキック」コンクリ詰め遺体事件　6歳のめい殺害した疑いで男再逮捕　女の子は背中足蹴りされ外傷性ショックで死亡　大阪・八尾市,40,https://news.yahoo.co.jp/articles/7b50dd6c36824881d8b3c769536468d8f0974e5b,3/21(金) 14:15
