scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-21,06:07,world,国際,1,共同通信,ハマスがイスラエルに初の反撃,117,https://news.yahoo.co.jp/articles/a2669e5a04090b41bb1c06d7852890d50e7fbc31,3/20(木) 20:45
2025-03-21,06:07,world,国際,2,テレビ朝日系（ANN）,【速報】インドネシア・レウォトビ火山で大規模噴火　日本への津波の有無調査中　気象庁,42,https://news.yahoo.co.jp/articles/3be28146152fb3b4af150e439613e9dbc932367c,3/21(金) 4:51
2025-03-21,06:07,world,国際,3,読売新聞オンライン,プーチン氏、クリミアとウクライナ東・南部４州を求める…トランプ氏との電話会談直前に発言,42,https://news.yahoo.co.jp/articles/bab8fc7f28eb1c7fb75afcd599f685facedf5263,3/20(木) 20:15
2025-03-21,06:07,world,国際,4,ＡＦＰ＝時事,中国、カナダ人4人の死刑は「法にのっとって」執行,38,https://news.yahoo.co.jp/articles/f51502ba32ece9be0d5821b8445410fb0b933a1c,3/20(木) 19:07
2025-03-21,06:07,world,国際,5,FNNプライムオンライン（フジテレビ系）,「関東連合」の元メンバー山口哲哉容疑者（46）タイ・バンコクの高級住宅街で身柄を拘束　カンボジアの日本料理店の実質的なオーナーの顔,34,https://news.yahoo.co.jp/articles/56bb5f97d40637419ca861dd3c583432c832ed8c,3/20(木) 19:28
2025-03-21,06:07,world,国際,6,CNN.co.jp,イスラエル国会前で大規模デモ　首相へ憤り噴出、戦闘再開で深まる分断,34,https://news.yahoo.co.jp/articles/a2aa004808b696fd44bf0e73b721c0e8813f97d9,3/20(木) 11:07
2025-03-21,06:07,world,国際,7,共同通信,原爆投下爆撃機の写真再び公開へ　国防総省、硫黄島星条旗も,32,https://news.yahoo.co.jp/articles/86a96c259ab7f71f1d533c82b346b63af5af66d4,3/20(木) 8:36
2025-03-21,06:07,world,国際,8,テレビ朝日系（ANN）,【独自映像】「関係ないね」 カンボジア拠点 詐欺グループリーダーか　タイで日本人拘束,32,https://news.yahoo.co.jp/articles/8099bbe44fb704f972122e56bf0fc83ac6924b0b,3/20(木) 13:52
2025-03-21,06:07,world,国際,9,産経新聞,CIA「露軍がウクライナ軍を包囲」は虚偽と報告　クルスク州、トランプ氏は無視か,30,https://news.yahoo.co.jp/articles/508f0b07fda30a5f947df6e06607898e5e27f1c0,3/20(木) 21:15
2025-03-21,06:07,world,国際,10,テレビ朝日系（ANN）,ウクライナ侵攻 ロシア軍の死者「20～25万人」 第二次世界大戦以降、最大の損失 英国防省,29,https://news.yahoo.co.jp/articles/29b95b5e7207588585c6a816a69abb24b20ee7db,3/20(木) 22:50
2025-03-21,06:07,world,国際,11,テレビ朝日系（ANN）,ミャンマー詐欺拠点から救助要請の日本人2人　電気ショックなどの暴行受けたか,26,https://news.yahoo.co.jp/articles/a401b49bffac95c9f5be293a8dec26c53cd2c2a0,3/20(木) 13:39
2025-03-21,06:07,world,国際,12,テレビ朝日系（ANN）,巨大爆発…ウクライナ軍　ロシア空軍基地を無人機攻撃,23,https://news.yahoo.co.jp/articles/ca676a828fca2b81523d1a4106d3cd9af339e5cf,3/21(金) 3:43
2025-03-21,06:07,world,国際,13,中央日報日本語版,トランプ氏「友好国に強姦され…相互関税、４月２日は米国の解放日」,21,https://news.yahoo.co.jp/articles/8a604ca15c3826ae691f18a006dda071c6806ea5,3/20(木) 13:56
2025-03-21,06:07,world,国際,14,共同通信,EU、ウクライナ支援合意できず　親ロシア姿勢のハンガリーが反対,19,https://news.yahoo.co.jp/articles/3997579c32a3ceb6b5231f2d205c0408b15f168f,3/20(木) 23:31
2025-03-21,06:07,world,国際,15,ＡＦＰ＝時事,米国がウクライナ原発を所有、トランプ氏提案,19,https://news.yahoo.co.jp/articles/6f79f74005b331a468970d2956a97a285b04612c,3/20(木) 8:52
2025-03-21,06:07,world,国際,16,共同通信,EU、ウクライナ軍事支援で合意できず,19,https://news.yahoo.co.jp/articles/34b8dec0aff47d2218f08474d1ea9ce337117170,3/20(木) 22:42
2025-03-21,06:07,world,国際,17,共同通信,中国、カナダ人4人の死刑執行　関係緊張、寛大措置の要求拒否,19,https://news.yahoo.co.jp/articles/50b70c81d71a30ba729011a711cb9686a4856592,3/20(木) 20:23
2025-03-21,06:07,world,国際,18,読売新聞オンライン,エネルギー施設への攻撃停止で米露首脳が合意後、ロシア・ウクライナ双方が「攻撃受けた」,18,https://news.yahoo.co.jp/articles/96426aae60ecc73999deee2b79f63f6458c98ddb,3/20(木) 20:30
2025-03-21,06:07,world,国際,19,テレビ朝日系（ANN）,立憲民主党の訪中団が中国共産党幹部と会談「いい雰囲気だった」邦人拘束など,17,https://news.yahoo.co.jp/articles/72a5419556e9ae97e3b375c6bfca08977671a2f0,3/21(金) 3:12
