scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-21,12:17,business,経済,1,みんかぶマガジン,「みんなに配れ10万円」れいわ山本太郎、首相の商品券配布を揶揄…国民民主と共に30代支持率で自民に勝利「石破おろし開始」,278,https://news.yahoo.co.jp/articles/c407c67a22d38055da7660088bacaaa5fd8fc8c3,3/21(金) 10:20
2025-03-21,12:17,business,経済,2,週刊SPA!,配達中の「駐車禁止」罰金は自腹…“免停でクビになった”ヤマト、佐川の委託ドライバー「過酷すぎる実情」,179,https://news.yahoo.co.jp/articles/0b3cd2c7027f9093da29c7c6ec740273cabcf5e0,3/21(金) 8:54
2025-03-21,12:17,business,経済,3,共同通信,就活の「オワハラ」防止を要請　政府、経団連などの経済団体に,147,https://news.yahoo.co.jp/articles/e2c189cc090f878ea0447ba657895d4d845effc3,3/21(金) 9:09
2025-03-21,12:17,business,経済,4,東洋経済オンライン,〈新展開〉脱毛サロン大手「ミュゼプラチナム」で給与遅延や未払いが長引く。従業員の怒り爆発で全店営業を一時休止の方針,146,https://news.yahoo.co.jp/articles/27876b6da6dcdc8579943b49c316e92f09ee41e5,3/21(金) 6:02
2025-03-21,12:17,business,経済,5,FNNプライムオンライン（フジテレビ系）,米の取引価格が過去最高更新　江藤農水相「集荷競争、目詰まりは解消してるとは到底言えない」「政策効果が得られない場合は追加の放出も検討する」,85,https://news.yahoo.co.jp/articles/7da5d54fa3cdd550142fcd12ced84a34c9d4787f,3/21(金) 11:49
2025-03-21,12:17,business,経済,6,Wedge（ウェッジ）,「コメに700％の高関税」米報道官“批判”へ持っておくべき心構え、「日本産米をもっと食べたいけど、値段が…」オーストラリアで見たコメ消費の現実,73,https://news.yahoo.co.jp/articles/55dd1903249b00fcd57ac1722501d6a03189d6e0,3/21(金) 5:02
2025-03-21,12:17,business,経済,7,共同通信,【独自】三菱自、台湾鴻海とEV協業へ　ホンダ、日産にも日台協力拡大か,56,https://news.yahoo.co.jp/articles/5fcd16c0c6ebe255e3fd30dc026662af5b63566c,3/20(木) 16:57
2025-03-21,12:17,business,経済,8,共同通信,備蓄米と表示せず販売、農相が理解,56,https://news.yahoo.co.jp/articles/ab3468a0ad732ba453ef5a8b2e4fbc654c8096f6,3/21(金) 9:15
2025-03-21,12:17,business,経済,9,ITmedia ビジネスオンライン,EVは本当に普及するのか？　日産サクラの「誤算」と消費者の「不安」,52,https://news.yahoo.co.jp/articles/d95c014e340086081c4012e08381642003b2ff5f,3/21(金) 6:10
2025-03-21,12:17,business,経済,10,共同通信,大学が「100円朝食」　学生の経済負担軽減、各地で,52,https://news.yahoo.co.jp/articles/7aafcfc1ef0621371089c8645b4ae9650a95822a,3/20(木) 15:21
