scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-21,21:12,entertainment,エンタメ,1,スポニチアネックス,大炎上ユーチューバー、過去の「コカイン入ってた」投稿を釈明「本当にアホだった…」,226,https://news.yahoo.co.jp/articles/1e0238e4b99d176b6dd8df377c0c2542ee109de1,3/21(金) 18:36
2025-03-21,21:12,entertainment,エンタメ,2,スポニチアネックス,古市憲寿氏「大阪に来るたび気になることが…」新大阪駅での“不快感”に「なんとかならないのかな」,158,https://news.yahoo.co.jp/articles/068f82142af800e104f694cb9a27860854db87be,3/21(金) 15:48
2025-03-21,21:12,entertainment,エンタメ,3,スポニチアネックス,ひろゆき氏「日本も核武装した方が良い」と持論　「被爆国として…」の声には,154,https://news.yahoo.co.jp/articles/642b9636d81db8b9cb83aee023c2dc17587fde1b,3/21(金) 16:17
2025-03-21,21:12,entertainment,エンタメ,4,スポニチアネックス,橋下徹氏　パワハラ認定の斎藤知事、オウム真理教に言及し「非常に危険な状態…知事を辞職すべきだ」,88,https://news.yahoo.co.jp/articles/e60f3725e84d7e924f224de719029a38c2d5c422,3/21(金) 9:23
2025-03-21,21:12,entertainment,エンタメ,5,SmartFLASH,"Koki,『ゴチ』食事＆調理シーンで視聴者が“違和感”のワケ…父・キムタクも“マナー違反”指摘された過去",65,https://news.yahoo.co.jp/articles/7f124ad904080d8e8b7c9e3f16f03df6a2635825,3/21(金) 16:25
2025-03-21,21:12,entertainment,エンタメ,6,女性自身,「ただただ悲しい」元RADギター　今度は野田洋次郎を“嫌いな人”と投稿、歯止め効かぬ古巣批判にファンから悲痛な声,63,https://news.yahoo.co.jp/articles/0768360a1e498520900286b71ed3e7ed4100cfd8,3/21(金) 19:25
2025-03-21,21:12,entertainment,エンタメ,7,スポーツ報知,工藤静香５４歳　美魔女な近影＆手作りビスコッティ披露「スーパーレディ」娘２人はモデル,58,https://news.yahoo.co.jp/articles/9c1a97c9cb7b5c4ca74dc7eaa1c176991a0a10fe,3/21(金) 19:04
2025-03-21,21:12,entertainment,エンタメ,8,スポニチアネックス,MLB開幕2試合　驚異の視聴率約30％！　佐々木朗希初登板の第2戦は29・5％　カブス－ドジャース,51,https://news.yahoo.co.jp/articles/6fa52f65c8b3f3966e9fddfc137a7c5fc0cff360,3/21(金) 9:06
2025-03-21,21:12,entertainment,エンタメ,9,スポニチアネックス,フィフィ　不動産侵奪容疑で中国籍夫婦が逮捕された事件に「中国人による『土地の侵奪』…そのうちに…」,49,https://news.yahoo.co.jp/articles/1c22d8b4c96b0d618ea29893666512ddcbf557b8,3/21(金) 13:17
2025-03-21,21:12,entertainment,エンタメ,10,スポニチアネックス,ローランド、経営する美容クリニック撤退を報告「悔しかったけれど…」年間“億単位”の赤字に,48,https://news.yahoo.co.jp/articles/0981f9e140b58ec4a7aa96856d25641580240e00,3/21(金) 20:14
2025-03-21,21:12,entertainment,エンタメ,11,オリコン,『ちいかわ』4月から通常放送休止　新シリーズ制作のため7月再開予定　「ちいかわ占い」放送時間が変更,48,https://news.yahoo.co.jp/articles/e9b3c416520495f28a054423da5aadf48b1728c1,3/21(金) 7:40
2025-03-21,21:12,entertainment,エンタメ,12,週刊SPA!,「本当に60代？」SNSで“奇跡の66歳”と話題の女性を直撃。唯一のポリシーは「嫌なことをしない」,47,https://news.yahoo.co.jp/articles/7fbdd4c5892a4bad4172a793ddd44a583ffad9cf,3/21(金) 15:54
2025-03-21,21:12,entertainment,エンタメ,13,オリコン,SHELLY『ヒルナンデス！』卒業へ　13年間番組盛り上げる「めちゃめちゃお世話になりました」,45,https://news.yahoo.co.jp/articles/93e9fd43a70544b730bf951e975c67b532ef312f,3/21(金) 13:53
2025-03-21,21:12,entertainment,エンタメ,14,スポニチアネックス,泉房穂氏　政府の被災者支援に疑問「仮設住宅、作って壊しますやん？建て直す方を応援すれば…」,40,https://news.yahoo.co.jp/articles/003a692c12bdd9ee86c52299345b2d60c0068c5d,3/21(金) 18:55
2025-03-21,21:12,entertainment,エンタメ,15,スポニチアネックス,フィフィ　台湾前総統の来日認めなかった政府に「政府の内部にまで中国に入り込まれているのかな？」,40,https://news.yahoo.co.jp/articles/a623f2ae08f876b4aeb228f05230a601d4c07a9b,3/21(金) 7:29
2025-03-21,21:12,entertainment,エンタメ,16,J-CASTニュース,闘う料理人・こめおが平本蓮の出禁を発表　SNSで舌戦、「顧問弁護士に営業妨害で相談しています」,37,https://news.yahoo.co.jp/articles/fc3ce0dd6abab2390079d717ae6a384ac2307683,3/21(金) 14:00
2025-03-21,21:12,entertainment,エンタメ,17,デイリースポーツ,半数が東大合格、偏差値７０超校出身だったレジェンド俳優　天才同級生らに愕然「そいつら勉強しないんです」,36,https://news.yahoo.co.jp/articles/60a393840df03405c84ed1c99c848ddbc2a1fe45,3/21(金) 16:13
2025-03-21,21:12,entertainment,エンタメ,18,双葉社 THE CHANGE,華原朋美「朋ちゃん、小室哲哉さんっていう方から電話よ〜」おっとり母親のコントのような伝説,35,https://news.yahoo.co.jp/articles/26c905b89a0dbfafa68c177f4a1f14e8916b14be,3/21(金) 17:02
