scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-21,04:20,world,国際,1,時事通信,N/A,196,https://news.yahoo.co.jp/articles/0d0845a5b5ee60b4753c44bb54d4687b6fc2e0a7,3/20(金) 5:52
2026-03-21,04:20,world,国際,2,ABEMA TIMES,N/A,177,https://news.yahoo.co.jp/articles/0bdf8b2554d0e4e01bad556fa9538e6be003e259,3/20(金) 10:30
2026-03-21,04:20,world,国際,3,ＡＦＰ＝時事,N/A,130,https://news.yahoo.co.jp/articles/98e2ab0c5d4f593155eee6aaa7d93ddc2c6ba1b9,3/20(金) 13:31
2026-03-21,04:20,world,国際,4,TBS NEWS DIG Powered by JNN,N/A,86,https://news.yahoo.co.jp/articles/4d3d9350ab4955128256d0c52f1dc3b86c6cc46e,3/20(金) 19:55
2026-03-21,04:20,world,国際,5,ロイター,N/A,77,https://news.yahoo.co.jp/articles/f0f5b83fd4a667c0bad39edd84fd44356b9281c8,3/20(金) 4:35
2026-03-21,04:20,world,国際,6,毎日新聞,N/A,66,https://news.yahoo.co.jp/articles/fdc8080d2da3c5e8cbf1db66ed84c73a46a8aded,3/20(金) 22:06
2026-03-21,04:20,world,国際,7,読売新聞オンライン,N/A,59,https://news.yahoo.co.jp/articles/b765de31b45eb02fb6540001fc496b0263cea3ed,3/20(金) 21:59
2026-03-21,04:20,world,国際,8,読売新聞オンライン,N/A,57,https://news.yahoo.co.jp/articles/4b2c538834533da0cb6fc864952600f427cb1f74,3/20(金) 18:51
2026-03-21,04:20,world,国際,9,共同通信,N/A,56,https://news.yahoo.co.jp/articles/ce1749e90cb6218f8ccf59707cf3715f8c4191e4,3/20(金) 21:10
2026-03-21,04:20,world,国際,10,FNNプライムオンライン（フジテレビ系）,N/A,52,https://news.yahoo.co.jp/articles/03f04fc4c692f0095bce821372d72cb25463b31a,3/21(土) 0:03
2026-03-21,04:20,world,国際,11,ＡＦＰ＝時事,N/A,49,https://news.yahoo.co.jp/articles/3b6e0c6d34bd2ed2cb1b72742ef399c6d44f796f,3/20(金) 9:58
2026-03-21,04:20,world,国際,12,日テレNEWS NNN,N/A,44,https://news.yahoo.co.jp/articles/f5af0786c7ba7b00910703cd1d90e0475716b33e,3/21(土) 1:04
