scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-21,16:18,TTL,総合,1,共同通信,N/A,518,https://news.yahoo.co.jp/articles/2e9801f39d3e5de4bf1c32aa6af2417488f950b8,3/21(土) 8:44
2026-03-21,16:18,TTL,総合,2,ABEMA TIMES,N/A,414,https://news.yahoo.co.jp/articles/9b6f170440c87a61475c63e8573373f4781717e3,3/21(土) 11:00
2026-03-21,16:18,TTL,総合,3,tbc東北放送,N/A,315,https://news.yahoo.co.jp/articles/098cea127d3204b785c55e24cbd9028d79c6000c,3/21(土) 6:30
2026-03-21,16:18,TTL,総合,4,女性自身,N/A,306,https://news.yahoo.co.jp/articles/3597a3e935c21873ff29683df5e751e7e226ff23,3/21(土) 11:00
2026-03-21,16:18,TTL,総合,5,産経新聞,N/A,221,https://news.yahoo.co.jp/articles/93cb81d24df8e49cd82f013345498ce0447db6a4,3/21(土) 7:00
2026-03-21,16:18,TTL,総合,6,日刊スポーツ,N/A,205,https://news.yahoo.co.jp/articles/d8151ed21f8151a9a90133e4e1052ee8ecae477f,3/20(金) 17:00
2026-03-21,16:18,TTL,総合,7,週刊SPA!,N/A,177,https://news.yahoo.co.jp/articles/7235e54101020f6a3ec145922ef9a4a86b2b0887,3/21(土) 8:55
2026-03-21,16:18,TTL,総合,8,読売新聞オンライン,N/A,162,https://news.yahoo.co.jp/articles/f32e8c29f7665ef3357aea3e4bc6cd12653557dc,3/21(土) 10:05
2026-03-21,16:18,TTL,総合,9,THE GOLD ONLINE（ゴールドオンライン）,N/A,137,https://news.yahoo.co.jp/articles/2bc3635e93730313944d70d5ae29e207e1d7f742,3/21(土) 9:00
2026-03-21,16:18,TTL,総合,10,共同通信,N/A,136,https://news.yahoo.co.jp/articles/6c0688b0197d0b6e516a78bdbead04339e362f63,3/21(土) 9:31
2026-03-21,16:18,TTL,総合,11,読売新聞オンライン,N/A,132,https://news.yahoo.co.jp/articles/bb822de2054c2552d62e7a0683b8bec46ab5bc98,3/20(金) 21:49
2026-03-21,16:18,TTL,総合,12,TBS NEWS DIG Powered by JNN,N/A,120,https://news.yahoo.co.jp/articles/faf17a309b00582bea10cc2ab1385e36fd264cbd,3/21(土) 7:12
2026-03-21,16:18,TTL,総合,13,RSK山陽放送,N/A,118,https://news.yahoo.co.jp/articles/1bf66c026d8f73575c384664ddc879d7c7c72a2f,3/21(土) 7:25
2026-03-21,16:18,TTL,総合,14,TBS NEWS DIG Powered by JNN,N/A,113,https://news.yahoo.co.jp/articles/6c5331aa070f0d31e786f3fa2ec3eaa3854d3310,3/21(土) 15:04
2026-03-21,16:18,TTL,総合,15,ＡＦＰ＝時事,N/A,102,https://news.yahoo.co.jp/articles/e09d0be4f24ee81e8c37f320a282a7405486d12d,3/21(土) 13:13
2026-03-21,16:18,TTL,総合,16,メ〜テレ（名古屋テレビ）,N/A,99,https://news.yahoo.co.jp/articles/0270f7791397f22219a81add5ea058dd09a574c8,3/20(金) 16:24
2026-03-21,16:18,TTL,総合,17,ベースボールチャンネル,N/A,94,https://news.yahoo.co.jp/articles/743b0f97b77c8147662915a899650ece194bbf51,3/21(土) 13:25
2026-03-21,16:18,TTL,総合,18,女性自身,N/A,93,https://news.yahoo.co.jp/articles/566e7c5360476bd1d8f19cff4a7276fcf69f88ee,3/20(金) 19:10
2026-03-21,16:18,TTL,総合,19,Bloomberg,N/A,92,https://news.yahoo.co.jp/articles/cd30e065407c579ab0758d33ae7106955dc117cd,3/21(土) 4:57
