scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-21,17:14,world,国際,1,共同通信,N/A,464,https://news.yahoo.co.jp/articles/2e9801f39d3e5de4bf1c32aa6af2417488f950b8,3/21(土) 8:44
2026-03-21,17:14,world,国際,2,TBS NEWS DIG Powered by JNN,N/A,110,https://news.yahoo.co.jp/articles/faf17a309b00582bea10cc2ab1385e36fd264cbd,3/21(土) 7:12
2026-03-21,17:14,world,国際,3,ＡＦＰ＝時事,N/A,90,https://news.yahoo.co.jp/articles/e09d0be4f24ee81e8c37f320a282a7405486d12d,3/21(土) 13:13
2026-03-21,17:14,world,国際,4,TBS NEWS DIG Powered by JNN,N/A,80,https://news.yahoo.co.jp/articles/b60e7409c44013421cf14dd92c6fb047645401c9,3/20(金) 23:27
2026-03-21,17:14,world,国際,5,時事通信,N/A,79,https://news.yahoo.co.jp/articles/1b959ee611ea0a7a054922bd2b7fb4451904f78f,3/21(土) 8:56
2026-03-21,17:14,world,国際,6,FNNプライムオンライン（フジテレビ系）,N/A,66,https://news.yahoo.co.jp/articles/a50442bd1b1312b576255c8d528ee37a2359ff8f,3/21(土) 8:54
2026-03-21,17:14,world,国際,7,TBS NEWS DIG Powered by JNN,N/A,65,https://news.yahoo.co.jp/articles/2ba963b7cb000b7f7295193dcd9b512a07000029,3/21(土) 12:19
2026-03-21,17:14,world,国際,8,共同通信,N/A,63,https://news.yahoo.co.jp/articles/6178c1dc2705bbddea55006ed286e89c9f901554,3/21(土) 8:19
2026-03-21,17:14,world,国際,9,ＡＦＰ＝時事,N/A,48,https://news.yahoo.co.jp/articles/4f96c0f8cc2931a3f409e972ff269caaabccb60e,3/21(土) 16:07
2026-03-21,17:14,world,国際,10,ＡＦＰ＝時事,N/A,42,https://news.yahoo.co.jp/articles/22663e0ac09ac196ac01e28aedfd7175fc69a84b,3/21(土) 10:52
2026-03-21,17:14,world,国際,11,CNN.co.jp,N/A,40,https://news.yahoo.co.jp/articles/381e1712170dfb85a1d57eb17cbd063a87ddd962,3/21(土) 10:15
2026-03-21,17:14,world,国際,12,クーリエ・ジャポン,N/A,39,https://news.yahoo.co.jp/articles/50919758147d125f286c46e0fcdfa80f9487f682,3/21(土) 12:45
2026-03-21,17:14,world,国際,13,ニューズウィーク日本版,N/A,35,https://news.yahoo.co.jp/articles/e5bbe9f0d20227ca80c99502ab23d0dd4e020d46,3/21(土) 9:26
2026-03-21,17:14,world,国際,14,ＡＦＰ＝時事,N/A,34,https://news.yahoo.co.jp/articles/9ea36d19b8a803877129027be6f98bb01ace2d26,3/21(土) 8:49
2026-03-21,17:14,world,国際,15,TBS NEWS DIG Powered by JNN,N/A,33,https://news.yahoo.co.jp/articles/4d3d9350ab4955128256d0c52f1dc3b86c6cc46e,3/20(金) 19:55
2026-03-21,17:14,world,国際,16,共同通信,N/A,32,https://news.yahoo.co.jp/articles/ce1749e90cb6218f8ccf59707cf3715f8c4191e4,3/20(金) 21:10
2026-03-21,17:14,world,国際,17,FNNプライムオンライン（フジテレビ系）,N/A,30,https://news.yahoo.co.jp/articles/03f04fc4c692f0095bce821372d72cb25463b31a,3/21(土) 0:03
2026-03-21,17:14,world,国際,18,ロイター,N/A,28,https://news.yahoo.co.jp/articles/b53724bc0e4b0d394ed70457d53ee7cef2d01bd2,3/21(土) 16:19
2026-03-21,17:14,world,国際,19,NEWSポストセブン,N/A,28,https://news.yahoo.co.jp/articles/5b4c177e3ef7e56c838163228741bfa0e65ace17,3/21(土) 11:13
2026-03-21,17:14,world,国際,20,時事通信,N/A,27,https://news.yahoo.co.jp/articles/1295ed1e663f7738d3504e0e85aee0058aecba24,3/21(土) 14:33
2026-03-21,17:14,world,国際,21,ロイター,N/A,27,https://news.yahoo.co.jp/articles/5536b9e68f57dfad34b2c3cfe94e243cf15744de,3/21(土) 0:27
