scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-21,15:21,sports,スポーツ,1,ベースボールチャンネル,N/A,116,https://news.yahoo.co.jp/articles/743b0f97b77c8147662915a899650ece194bbf51,3/21(土) 13:25
2026-03-21,15:21,sports,スポーツ,2,デイリー新潮,N/A,94,https://news.yahoo.co.jp/articles/cd1c52ccdd867369e68c3d3bb18b780bf7d60a07,3/21(土) 5:40
2026-03-21,15:21,sports,スポーツ,3,スポーツ報知,N/A,67,https://news.yahoo.co.jp/articles/10c74ac72ecb71ffaed017a22e340aa20d36ff0e,3/21(土) 13:15
2026-03-21,15:21,sports,スポーツ,4,デイリースポーツ,N/A,65,https://news.yahoo.co.jp/articles/b32d18b3de026ff2da171cf6ef997eb037c58949,3/20(金) 16:27
2026-03-21,15:21,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,N/A,63,https://news.yahoo.co.jp/articles/265c4cd5215766a94d306a2c4dc50bbdf1c234ac,3/21(土) 13:16
2026-03-21,15:21,sports,スポーツ,6,スポーツ報知,N/A,60,https://news.yahoo.co.jp/articles/270ac44ccff981b196b41a0f40a72f29b47da27e,3/21(土) 11:24
2026-03-21,15:21,sports,スポーツ,7,デイリースポーツ,N/A,57,https://news.yahoo.co.jp/articles/8f59950cdf6bd94a6ad6b0e3ff62ca37e54b1236,3/21(土) 11:25
2026-03-21,15:21,sports,スポーツ,8,THE ANSWER,N/A,53,https://news.yahoo.co.jp/articles/02b2d055229ba526e7d6879fe8a9aff4abd2e78d,3/21(土) 11:41
2026-03-21,15:21,sports,スポーツ,9,TopNews,N/A,42,https://news.yahoo.co.jp/articles/784319ae870e123bc4fc74e2a9570149c636542f,3/21(土) 11:59
2026-03-21,15:21,sports,スポーツ,10,ENCOUNT,N/A,40,https://news.yahoo.co.jp/articles/3a97bf7771fb97f5bfa82235fc7cd8ac8932d2fd,3/21(土) 13:32
2026-03-21,15:21,sports,スポーツ,11,週刊女性PRIME,N/A,39,https://news.yahoo.co.jp/articles/0c755863a086fb05b32f1d56f06df34ecd9a9501,3/20(金) 17:00
2026-03-21,15:21,sports,スポーツ,12,スポーティングニュース日本版,N/A,38,https://news.yahoo.co.jp/articles/6eb4df4e4bf709c5817b440faae85123c8bec244,3/21(土) 5:00
2026-03-21,15:21,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/4dedbdc0324b3889a3237853a017d65c3cf2d2a6,3/21(土) 13:38
2026-03-21,15:21,sports,スポーツ,14,CoCoKARAnext,N/A,37,https://news.yahoo.co.jp/articles/f96f7dbfa3bb3cf1f2ef0404c35c16aadfedd8fd,3/21(土) 5:40
2026-03-21,15:21,sports,スポーツ,15,SOCCER DIGEST Web,N/A,37,https://news.yahoo.co.jp/articles/27edc8c8ea2737b3d8ab3c691adb3fe6a0cd5998,3/21(土) 4:38
2026-03-21,15:21,sports,スポーツ,16,デイリースポーツ,N/A,34,https://news.yahoo.co.jp/articles/a34a723e57e420f0e9061e623bde1d065e2e309f,3/21(土) 14:20
2026-03-21,15:21,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,N/A,32,https://news.yahoo.co.jp/articles/b7d0bee605a4ffead6a0b6b240bfcbd6280d5380,3/21(土) 12:23
