scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-19,20:07,entertainment,エンタメ,1,スポニチアネックス,ホリエモン「落ちぶれた」「金儲けに必死」との声に反論「捻くれ者はそう考えるんだ」,178,https://news.yahoo.co.jp/articles/33211d8290841af3d06f186b8efbdf2ee08208e6,8/19(火) 19:01
2025-08-19,20:07,entertainment,エンタメ,2,ピンズバNEWS,「寝てる女を拾って帰った」福山雅治、”不適切会合参加“で拡散された“今なら即カット”な過激トーク,107,https://news.yahoo.co.jp/articles/afe1d532d18984d5b5a8aa51e62c5a2289ac4fc0,8/19(火) 16:31
2025-08-19,20:07,entertainment,エンタメ,3,SmartFLASH,X JAPAN・YOSHIKI、収束したはずの「パクリかオマージュか」騒動に再言及、繰り返される“空回り”で株大暴落,97,https://news.yahoo.co.jp/articles/320f3bc3e72709874791484c707013defae7ee64,8/19(火) 19:22
2025-08-19,20:07,entertainment,エンタメ,4,日刊スポーツ,39歳ピン芸人、靖国神社参拝めぐる「右翼」レッテル貼りに疑問「当たり前のことだと…」,88,https://news.yahoo.co.jp/articles/4fb6824d91bdab68f49adb93d4110fe3959108f9,8/19(火) 12:04
2025-08-19,20:07,entertainment,エンタメ,5,日刊スポーツ,細木数子さんに「うるせーな、クソババア！」暴言吐いた62歳女性芸人「上から言われたので…」,81,https://news.yahoo.co.jp/articles/38780070d7e393b0ff64d8fef3d7ccb71ddc1ee4,8/19(火) 13:12
2025-08-19,20:07,entertainment,エンタメ,6,スポニチアネックス,藤本美貴　長女の名前の読み方にスタジオ驚き　「羽沙」と書いて…有田哲平「これで!?」,80,https://news.yahoo.co.jp/articles/624156d1581d2d19878b8f9ab84acdcc3eb8948a,8/19(火) 6:30
2025-08-19,20:07,entertainment,エンタメ,7,女性セブンプラス,《自分の言葉でお伝えします》福山雅治が独占告白70分“不快な思いをされたかたへ”「お詫びの思いが伝わることを願っております」,73,https://news.yahoo.co.jp/articles/0e3bf03566345c5f8c8bfe6001dd455266cfe99a,8/19(火) 8:00
2025-08-19,20:07,entertainment,エンタメ,8,SmartFLASH,『CDTV』ミセス人気曲をカバーした「韓国アイドル」に不満続出…10周年の「露出増」時期の “本家” 不在に疑問も,62,https://news.yahoo.co.jp/articles/28cb49aa8faf1abfc3645b0c7e99e7f2eabdf097,8/19(火) 16:15
2025-08-19,20:07,entertainment,エンタメ,9,女性自身,「やっぱりキラキラ系」藤本美貴　長女の“難読”名前にネットざわつく…元モー娘。のネーミングセンス,60,https://news.yahoo.co.jp/articles/c8281b7de4c01d8c99567b87ae54e7a7a96ba6d3,8/19(火) 18:20
2025-08-19,20:07,entertainment,エンタメ,10,クランクイン！,木下優樹菜、“水着”で娘2人と夏を満喫　「スタイル抜群」「3姉妹かと」「素敵」とネット衝撃,51,https://news.yahoo.co.jp/articles/fa93c4f1f8afb3c7146bd7cdc70774c1aa549fb7,8/19(火) 18:00
2025-08-19,20:07,entertainment,エンタメ,11,SmartFLASH,みのもんたさん　死去半年、約12.7億円の“御殿”に人の気配なく「広さ」と「こだわり」がネックで売却困難？,50,https://news.yahoo.co.jp/articles/d112701f0492d485a07660b4353173e4995fe5f1,8/19(火) 19:00
2025-08-19,20:07,entertainment,エンタメ,12,スポニチアネックス,YOSHIKIが吐露「メンタル少しまいっています。自業自得です」ダンダダン騒動も影響？,46,https://news.yahoo.co.jp/articles/208ff397d5b9c5bbba650eb37d10601e342bc81a,8/19(火) 15:55
2025-08-19,20:07,entertainment,エンタメ,13,女性セブンプラス,中居正広、継続的な情報漏えいに「もう限界」か　漂い始める“巨額示談への後悔”　新たな弁護団と模索する違った“闘い方”,45,https://news.yahoo.co.jp/articles/21c3540e7aca79ab5bf7da9617c75a57d5745f30,8/19(火) 7:00
2025-08-19,20:07,entertainment,エンタメ,14,J-CASTニュース,元宝塚女優、「靖国神社で売られていた」不謹慎フィギュア批判も賛否　15年前に販売中止、「炎上させたい感じ？」,45,https://news.yahoo.co.jp/articles/4c8924dd5d4962107c838b6c6c4582998fe46d2c,8/19(火) 13:40
2025-08-19,20:07,entertainment,エンタメ,15,スポニチアネックス,田嶋陽子氏　失われた30年の原因に持論も…田原総一朗氏ピシャリ「そんな時代は終わった！」,43,https://news.yahoo.co.jp/articles/58578491dc65fde7a8bef3e152d6d4b71bf6d577,8/18(月) 20:03
2025-08-19,20:07,entertainment,エンタメ,16,スポーツ報知,４７歳・氷川きよし　激変ショットに仰天！マーメード姿「水分補給お忘れなく！」１０キロ減量など話題,43,https://news.yahoo.co.jp/articles/638ad4968a098e4935175f8f03dd35379bc05e72,8/19(火) 14:55
2025-08-19,20:07,entertainment,エンタメ,17,テレビ朝日系（ANN）,YOSHIKI「メンタル少しまいっています」,42,https://news.yahoo.co.jp/articles/386c9aa15a0e15beea946c8e08c196f694825c82,8/19(火) 15:31
2025-08-19,20:07,entertainment,エンタメ,18,オリコン,手越祐也、7年ぶりドラマ復帰「今からワクワク」　黒髪“電撃イメチェン”で及川光博の“恋の相手”役【コメント全文】,42,https://news.yahoo.co.jp/articles/6da579e4b33e66128b38a1d6c187a2a2d3161fc1,8/19(火) 4:30
2025-08-19,20:07,entertainment,エンタメ,19,Yahoo!ニュース オリジナル 特集,「変な顔ですけど、それが何か？」――ひょうろくが“見た目への悪口”を乗り越えるまで #今つらいあなたへ,40,https://news.yahoo.co.jp/articles/d33be979a582075076b72629b06bfd92a087f294,8/19(火) 15:00
2025-08-19,20:07,entertainment,エンタメ,20,日刊スポーツ,米国の賞レース賞金１億４千万円、英国約５千万円…Ｍ－１王者憤怒「日本もっと上げろや！」,39,https://news.yahoo.co.jp/articles/ff29a05b153d1492ab01c58e4a3417094ff1858b,8/19(火) 19:23
2025-08-19,20:07,entertainment,エンタメ,21,スポニチアネックス,36歳タレントが離婚　23年5月一般男性と結婚も「娘を世界一幸せにする為に頑張る」,39,https://news.yahoo.co.jp/articles/3d283cd1444833976bb27ec9b274e56073441a8e,8/18(月) 20:54
2025-08-19,20:07,entertainment,エンタメ,22,スポニチアネックス,今秋放送の朝ドラ「ばけばけ」主題歌は夫婦デュオ「ハンバート ハンバート」の「笑ったり転んだり」,36,https://news.yahoo.co.jp/articles/9bedfd6f678d34067deedbac79485799c49a9f31,8/19(火) 11:06
2025-08-19,20:07,entertainment,エンタメ,23,スポニチアネックス,YOSHIKI アニメ「ダンダダン」について「怒ってない」　寝ぼけて書き込み明かし「反省しています」,36,https://news.yahoo.co.jp/articles/e1b19d1c03c72a2d35ef8faef1fc8724874c9b94,8/18(月) 21:30
2025-08-19,20:07,entertainment,エンタメ,24,よろず～ニュース,前澤友作氏、釧路湿原のメガソーラーに「ここである必要あるの？」世良公則、つるの剛士、冨永愛ら続々と疑問,36,https://news.yahoo.co.jp/articles/ddfb613c886a825170335c8c566e04bcd6f44033,8/19(火) 18:10
2025-08-19,20:07,entertainment,エンタメ,25,女性自身,《独自調査も未発表のまま》古市憲寿氏　第三者委員会への批判再開も…中居正広氏には完全スルーで疑問続出,36,https://news.yahoo.co.jp/articles/a8b5e6e332e33a9e8d52080acf5169f8545cc027,8/19(火) 17:35
2025-08-19,20:07,entertainment,エンタメ,26,SmartFLASH,加藤ローサ離婚、匂わせていた元夫・松井大輔の “俺様” ぶり…ドン引き集めた「結婚10周年のプレゼント」とは,34,https://news.yahoo.co.jp/articles/ef1c0ccc69d07b6a4dc90b9e772160194b8de252,8/19(火) 16:50
2025-08-19,20:07,entertainment,エンタメ,27,女性自身,二階堂ふみ　家族はほぼ離婚、夫・カズレーザーと価値観も真逆…それでも発表コメントで滲ませた“失敗しない覚悟”,34,https://news.yahoo.co.jp/articles/5bb3f45d007588f42d02db8148f7f30b7c547afb,8/19(火) 11:00
2025-08-19,20:07,entertainment,エンタメ,28,日刊スポーツ,「辞めてほしい従業員にクビを宣告する解雇代行サービス始めたら流行るかな？」ガーシー氏投稿,33,https://news.yahoo.co.jp/articles/6175c34c753d5c282ef99a6b162266c98fc610c3,8/19(火) 9:52
2025-08-19,20:07,entertainment,エンタメ,29,ABEMA TIMES,水着姿の入浴ショットが話題・堀ちえみ（58）、自宅での家事コーデ公開「これで本気で既に玄関掃除を」,33,https://news.yahoo.co.jp/articles/e911174dec42e0b100a914390884c17dc03a99d1,8/19(火) 15:45
2025-08-19,20:07,entertainment,エンタメ,30,リアルサウンド,“日本一だらしない”キャンプ女子、避暑地で温泉＆焼きそばを満喫　父親とのコンビに視聴者ほっこり,32,https://news.yahoo.co.jp/articles/74c9f74d7bcd320e180bd0c5e2c3b54a2abaeb92,8/19(火) 12:04
2025-08-19,20:07,entertainment,エンタメ,31,AERA DIGITAL,習近平国家主席と石破茂首相は「第5の日中間の重要文書」を作成せよ！　日本は台湾有事に際して完全中立を守り抜こう　古賀茂明,30,https://news.yahoo.co.jp/articles/262d95d8fe457da9ad5728c632a5ddb753c730ff,8/19(火) 6:31
2025-08-19,20:07,entertainment,エンタメ,32,SmartFLASH,加藤ローサ　離婚発表も本当は「結婚したくなかった」「離婚したら笑ってね」過去発言に見えた“予兆”,28,https://news.yahoo.co.jp/articles/5d18f47a48a3d7ebcf5e5e05421608c567712521,8/19(火) 17:55
2025-08-19,20:07,entertainment,エンタメ,33,よろず～ニュース,18歳元人気アイドル改めて謝罪「信じていた相手との出来事だった」　6月に「法令に抵触する重大な違反行為」で即日脱退,26,https://news.yahoo.co.jp/articles/5b3b0c3dfd8cd84840b6c80ad88475b60d147667,8/19(火) 16:29
2025-08-19,20:07,entertainment,エンタメ,34,日刊スポーツ,36歳女性タレント離婚発表「申し訳ありませんが離婚理由については…」も「娘を世界一幸せに」,25,https://news.yahoo.co.jp/articles/3bc190713823e2647da65bee30977013408a832e,8/19(火) 8:44
2025-08-19,20:07,entertainment,エンタメ,35,J-CASTニュース,シンガーソングライター・平井大、「なんで不倫するか知ってる？」　持論投稿に大反響「傷付いた」嘆くファンも,25,https://news.yahoo.co.jp/articles/9080bff9a7491d8d7266b2bd73b94bb5a619e6b3,8/19(火) 12:30
2025-08-19,20:07,entertainment,エンタメ,36,オリコン,古市憲寿、福山雅治の報道に私見　フジ第三者委員会へ「誰かを断罪する引き金を軽々しく引いてしまう」,25,https://news.yahoo.co.jp/articles/e91dd46ea8143c50944cb4fc582071666d8004a8,8/18(月) 21:22
2025-08-19,20:07,entertainment,エンタメ,37,デイリースポーツ,「内田有紀の妹」明かした２９歳グラドルが公表理由を説明「隠し子だとか…」人生初の会見で「区切りつけたかった」２０１５年から活動,25,https://news.yahoo.co.jp/articles/a863ec8db513937723a199aad0cbec5b88eb7409,8/19(火) 17:40
2025-08-19,20:07,entertainment,エンタメ,38,ピンズバNEWS,「ぜっっったい確信犯」木村拓哉、中居氏のFCサイト閉鎖日に「青空」投稿でファン沸騰　180日前は“一致”,23,https://news.yahoo.co.jp/articles/c85e4760f6ba93af6038d023912cfbdd8a4fe8fb,8/19(火) 11:21
2025-08-19,20:07,entertainment,エンタメ,39,J-CASTニュース,ホロライブVTuber、父の「オジサン構文」で大爆笑さらう　「濃すぎる」LINEに15万いいね「センスすら感じる」,23,https://news.yahoo.co.jp/articles/3bdb0ddcb20ea6e4ce3b6f43baf9b419259cc232,8/19(火) 16:30
2025-08-19,20:07,entertainment,エンタメ,40,ABEMA TIMES,木下優樹菜さん（37）、9歳次女との顔出し水着ショットを公開「最幸」,22,https://news.yahoo.co.jp/articles/409488d2b7dd82c4004f7711d08df0d24fceac22,8/19(火) 16:18
