scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-19,18:08,life,ライフ,1,週刊SPA!,婚活に失敗し続ける高学歴・高収入の36歳男性。ハイスペックでも「女性から拒絶される」男性の実態,124,https://news.yahoo.co.jp/articles/0565fa326f1249d5f66db432a954beccd527e7ad,8/19(火) 15:53
2025-08-19,18:08,life,ライフ,2,GOETHE,「戒名」があるのは日本だけ。“妻帯し酒も飲む”僧侶が授戒を行う矛盾,102,https://news.yahoo.co.jp/articles/1dcb8c8375e9d6b79faa6880a8733b5baf1233fe,8/19(火) 16:30
2025-08-19,18:08,life,ライフ,3,プレジデントオンライン,女性が男性に求める「清潔感」の正体とは…結婚できない男性ほどかけている「一発アウト」のメガネの形,60,https://news.yahoo.co.jp/articles/899fd9c82ea17716b8538ab6d296f051257c510a,8/19(火) 17:16
2025-08-19,18:08,life,ライフ,4,まいどなニュース,オーバーツーリズムで破壊される「風情」憂う京都人…京都市内はもはや「外国人観光客の遊園地」電車内で懸垂、白川で行水,58,https://news.yahoo.co.jp/articles/836ddec6c749a073931ecf2c2250a36535a47a86,8/19(火) 6:50
2025-08-19,18:08,life,ライフ,5,まいどなニュース,「女の子に塾は必要ない」「愛想が良ければ学歴なくても…」夫の言葉に妻ブチギレ！ 反論がスカッと刺さると話題に,46,https://news.yahoo.co.jp/articles/b14befd363c83148c2f0e520a53459422938badb,8/19(火) 15:00
2025-08-19,18:08,life,ライフ,6,毎日新聞,駆除されたヒグマ、死亡男性を襲った個体と特定　北海道・羅臼岳,43,https://news.yahoo.co.jp/articles/561086ecb2f5df62facac8134cec6a4cfc782e48,8/19(火) 16:49
2025-08-19,18:08,life,ライフ,7,歴史人,登山中の学生らを執拗に襲ったヒグマとの攻防　「福岡大学ワンダーフォーゲル部ヒグマ事件」とは？,38,https://news.yahoo.co.jp/articles/e90a6fb79816109c48eebe2488b60e4633d8333b,8/19(火) 12:00
2025-08-19,18:08,life,ライフ,8,まいどなニュース,「シーチキンのＬってサイズじゃないの？」実は…はごろもフーズに聞いた「全部マグロだと思ってた！」,36,https://news.yahoo.co.jp/articles/d55021c81d29bc04d35ea6bdcb4013d6cb221638,8/19(火) 11:40
2025-08-19,18:08,life,ライフ,9,共同通信,週刊新潮コラム「変見自在」終了　排外主義助長と作家抗議,35,https://news.yahoo.co.jp/articles/120b6ecb7f1ee8607d081c6bdbf72170ad44e3a9,8/19(火) 16:56
2025-08-19,18:08,life,ライフ,10,ファイナンシャルフィールド,弟が今度結婚することになりました。私と夫と子ども2人で参加予定ですが「ご祝儀5万円」は少ないのでしょうか…,33,https://news.yahoo.co.jp/articles/0d15eec38c3dc133096a258fdf7fe2c280290106,8/19(火) 14:20
2025-08-19,18:08,life,ライフ,11,オトナンサー,車運転中、“信号無視”の電動キックボードと衝突…明らかに相手が悪いのに賠償責任！？　弁護士に「過失割合」聞く,32,https://news.yahoo.co.jp/articles/a625899340526665c36eb21b433aa818763ecf39,8/19(火) 7:10
2025-08-19,18:08,life,ライフ,12,まいどなニュース,「その格好で行くの…？」気合を入れた妻と、寝ぐせ＆部屋着の夫　帰り道も終始無言で…25年目の花火デートが映し出した“現実”に胸がざわついた夜,32,https://news.yahoo.co.jp/articles/ab38383ea63a1f3ee98c6542cead79356645a629,8/19(火) 16:20
2025-08-19,18:08,life,ライフ,13,プレジデントオンライン,大金を残して死んでいくのは残念すぎる…医師・和田秀樹「最晩年に後悔する人、大満足な人の決定的違い」,31,https://news.yahoo.co.jp/articles/b9170553b498f5cf32221f50f9a6e6982c23fe22,8/19(火) 16:16
2025-08-19,18:08,life,ライフ,14,ほ・とせなNEWS,ヤンチャだった10代　→約20年後、男性の”予想外な現在の姿”に「カッコ良すぎる」「すごい」「人生楽しそう」,30,https://news.yahoo.co.jp/articles/d6afed422586be02bf7b575286a02e0fb0346d4c,8/19(火) 8:00
2025-08-19,18:08,life,ライフ,15,ENCOUNT,羅臼岳でヒグマに遭遇し「ラッキーだね！」　記者が現場で感じた違和感　ヒグマの“観光利用”検証を,25,https://news.yahoo.co.jp/articles/9b49d7b6d13f159874f978b73aa01ff4ea22a10a,8/18(月) 18:13
2025-08-19,18:08,life,ライフ,16,AERA DIGITAL,過去に不倫をし、自分を裏切った夫の介護が「苦しい」という女性　気持ちを治めるために鴻上尚史が考えた「期間限定」の提案とは,24,https://news.yahoo.co.jp/articles/b6ae1bd50da4d62be408bbd678dbc8dc2c233ddb,8/19(火) 16:31
2025-08-19,18:08,life,ライフ,17,ENCOUNT,「助けてください！」車両盗難で被害女性が悲痛　マツダの愛車が…卑劣な犯行にネットも怒り「天罰を」,17,https://news.yahoo.co.jp/articles/741eb22771fe17e260d4c6d3d4fb71ea946455cc,8/18(月) 19:23
2025-08-19,18:08,life,ライフ,18,産経新聞,終戦3日後に一家で自決した遊佐卯之助准尉と妻子を悼み慰霊の集い　長野・上田,16,https://news.yahoo.co.jp/articles/51c6242c40b34284d64a580cafeb6e8b7bebfbc6,8/19(火) 16:27
2025-08-19,18:08,life,ライフ,19,ファイナンシャルフィールド,【高知vs香川】「自分は浪費家だと思う」1位は“高知県”なのに「倹約家だと思う」1位は“香川県”！ 同じ四国でも、どうして差が出るの？「消費行動の違い」を確認,16,https://news.yahoo.co.jp/articles/d5fe3c06b6366afa9f80f1c2e1ef686329f80123,8/19(火) 14:10
2025-08-19,18:08,life,ライフ,20,ESSE-online,子どもに「半導体ってなに？」と聞かれたら。専門家が教える「超わかりやすい答え方」,16,https://news.yahoo.co.jp/articles/c22177658bf495d5efd29bc0d5015fc7963f7214,8/18(月) 20:01
2025-08-19,18:08,life,ライフ,21,FORZA STYLE,「私は母が47歳で産んだ子」当事者が振り返る高齢出産の子のリアル。子ども本人が語る苦悩と喜び【専門家解説】,16,https://news.yahoo.co.jp/articles/bc661f158bd02baf7d228e989fdd258d00f49913,8/18(月) 21:03
2025-08-19,18:08,life,ライフ,22,文春オンライン,23歳で上場企業を退職、母親からは「縁を切る」と…会社を辞めて“地下アイドル”になった20代女性が、沖縄に移住して“自称無職”になった経緯,13,https://news.yahoo.co.jp/articles/d0d00c61fd6d1703796bcd5c7b28b8e7e441644f,8/19(火) 11:21
2025-08-19,18:08,life,ライフ,23,クーリエ・ジャポン,実年齢より脳が20〜30歳若い「スーパーエイジャー」たちが持つ、唯一の「共通点」──老化を寄せつけない人たちの“秘密”,13,https://news.yahoo.co.jp/articles/e0e5751149de9d088be9d8eb7d60775e17b2f6ae,8/18(月) 20:00
2025-08-19,18:08,life,ライフ,24,THE GOLD ONLINE（ゴールドオンライン）,"さようなら…年収2,000万円の54歳エリートサラリーマン「妻が消えた！」と大騒ぎ。自宅のアイランドキッチンに置かれていた""1通の置き手紙""に顔面蒼白【CFPの助言】",12,https://news.yahoo.co.jp/articles/7e6cde4cf4d139cac36d685325a92a1620a9063a,8/19(火) 11:01
2025-08-19,18:08,life,ライフ,25,ファイナンシャルフィールド,ドンキの「スポットクーラー」を子ども部屋に置きたい！ 壁掛けエアコンと比べて「冷却能力・電気代・初期費用」はどれだけ違う？ コスパやメリット・デメリットを比較,12,https://news.yahoo.co.jp/articles/074c4d01539e24bd2fde8feacbe811c04de8717e,8/19(火) 13:40
2025-08-19,18:08,life,ライフ,26,ファイナンシャルフィールド,今年の年収は「1000万円」を超えそうです。世の中で自分は「どのくらいの位置」にいるのでしょうか？,12,https://news.yahoo.co.jp/articles/cf3c3b91f2cde8c8b2efde4da3cb704a97c1b60f,8/19(火) 8:40
2025-08-19,18:08,life,ライフ,27,FORZA STYLE,「再婚するならチャットGPTと」結婚記念旅行で会話ゼロだった50代夫婦。突然訪れた「熟年離婚」危機【専門家解説】,11,https://news.yahoo.co.jp/articles/950429365038211798b93f62769978136ccbd22a,8/19(火) 6:31
2025-08-19,18:08,life,ライフ,28,THE GOLD ONLINE（ゴールドオンライン）,「もう義実家には行きません」38歳教員妻がセパレート帰省に踏み切ったワケと3年後に直面した〈実家じまい〉の現実,11,https://news.yahoo.co.jp/articles/b80c3322262a622ad10f6c925296715719dd891b,8/19(火) 9:01
2025-08-19,18:08,life,ライフ,29,Impress Watch,山陽本線に新駅「手柄山平和公園」来春開業　姫路-英賀保駅間,10,https://news.yahoo.co.jp/articles/c33ad1515db8026da74381ac622ed6946d61186e,8/19(火) 16:36
2025-08-19,18:08,life,ライフ,30,THE GOLD ONLINE（ゴールドオンライン）,"お父さん、ごめんなさい…78歳妻が涙の謝罪。80歳の夫〈しっかり者だった妻〉を信じていた老後の悲劇。「退職金1,800万円」が貯金通帳から消えた「切なすぎる理由」",10,https://news.yahoo.co.jp/articles/f063f1f158a0a55680a401ca38a01fb5a13b4553,8/19(火) 5:01
2025-08-19,18:08,life,ライフ,31,ファイナンシャルフィールド,真夏の炎天下で「モバイルバッテリー」が膨張！ 8000円もしたので捨てたくない…修理代と買い替え費用、どちらが得？,10,https://news.yahoo.co.jp/articles/04eac5436221a1a6335991a500b9b3e91c8daac7,8/19(火) 13:40
2025-08-19,18:08,life,ライフ,32,レタスクラブ,【130人に聞きました】子育て世代女性が嘆く「今ここがしんどい！」,10,https://news.yahoo.co.jp/articles/c4aa1ad7aee178791bc0caf1dcb8efbfca7e4ae7,8/19(火) 15:30
