scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-19,16:08,it-science,IT・科学,1,CNET Japan,ソフトバンクG、インテルに3000億円出資--孫正義氏もコメント,45,https://news.yahoo.co.jp/articles/240b4c6531d26bfa3c07f2bf6cf8235756835f39,8/19(火) 9:17
2025-08-19,16:08,it-science,IT・科学,2,Impress Watch,「貸したバッテリーを売らないで」　ChargeSPOTが注意喚起,22,https://news.yahoo.co.jp/articles/0f065b51805664c8c3da00c16e7016973cb794e8,8/19(火) 14:28
2025-08-19,16:08,it-science,IT・科学,3,ＡＦＰ＝時事,グレタさんら、ノルウェー製油所を封鎖 石油廃止を要求,19,https://news.yahoo.co.jp/articles/7ac44ff6f26f53b941a9b74229fe8d89c91c183a,8/18(月) 19:07
2025-08-19,16:08,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,「AIで稼ぐために博士号を取っても無駄」。グーグルAIチーム創始者が断言する「いま身につけるべき」意外なスキル（海外）,14,https://news.yahoo.co.jp/articles/0485581ac69543b5eaa8a39310fa5e787fa63815,8/19(火) 11:10
2025-08-19,16:08,it-science,IT・科学,5,大手小町（読売新聞）,「ちがうもん！」を使うアラフォー女性はイタイのか？…日テレ元アナウンサーが出した回答が気になる,12,https://news.yahoo.co.jp/articles/dac3bf9985f366014783a712ed1e86adff29ed92,8/19(火) 11:53
2025-08-19,16:08,it-science,IT・科学,6,スマホライフPLUS,意外と知らない「クレカ決済NGの通販サイト」がどんどん増加している理由,9,https://news.yahoo.co.jp/articles/131038fe314c39a1fc3ec4ebbe9dcd9e8c8281aa,8/19(火) 12:30
2025-08-19,16:08,it-science,IT・科学,7,CoinDesk JAPAN,メタプラネット、137億円のビットコイン追加購入も株価軟調続く──社長「落胆の声、理解している」,9,https://news.yahoo.co.jp/articles/29294aa7d8fe001e6079076c6b305b05e0823a6d,8/18(月) 20:59
2025-08-19,16:08,it-science,IT・科学,8,ITmedia NEWS,兵庫県、知事がSNS投稿などの削除要請できる条例案　人種、信条、性的指向などの差別対策で,9,https://news.yahoo.co.jp/articles/178bdfdecad72f499d3b14e0e537824a0200e82a,8/19(火) 12:18
2025-08-19,16:08,it-science,IT・科学,9,ハフポスト日本版,「これは完全にあの頃の」マクドナルドの“本気すぎる“コピーバンドが話題に,8,https://news.yahoo.co.jp/articles/d56eaef7a1705f98a4829f9160000cf53fbd87f4,8/19(火) 12:22
2025-08-19,16:08,it-science,IT・科学,10,ハフポスト日本版,猫をメンソレータムのナースっぽくしたら…「お茶吹き出しちゃった」「発想が天才すぎる」,7,https://news.yahoo.co.jp/articles/0320cc8e7ac138326c18a862ce86265408e8a570,8/19(火) 14:29
2025-08-19,16:08,it-science,IT・科学,11,ハフポスト日本版,「ぬいぐるみを旅行に連れて行くか問題」漫画家のイラスト投稿に「わかりすぎる」「脳内で連れてった」など反響,7,https://news.yahoo.co.jp/articles/46585b2f680c77de669d0e52b13b63fa06d59423,8/19(火) 11:35
2025-08-19,16:08,it-science,IT・科学,12,スマホライフPLUS,ふるさと納税の大きな魅力が消える!? ポイント還元禁止に反対52.8％,7,https://news.yahoo.co.jp/articles/fe12691c2a5c6f29fd541b835e47c8f6c8780c51,8/19(火) 8:30
2025-08-19,16:08,it-science,IT・科学,13,スマホライフPLUS,Appleが「ゲーム」で苦戦する理由とは？Xbox Game PassにありApple Arcadeに無い要素,6,https://news.yahoo.co.jp/articles/6d3b871cb0b4aa758aa502438303b68a1c4df319,8/19(火) 15:00
2025-08-19,16:08,it-science,IT・科学,14,ITmedia Mobile,新生「AEON Pay」はWAONと統合して何が変わったのか？　スマホ決済市場での戦い方を聞く,6,https://news.yahoo.co.jp/articles/3c382320ceab89f6dd4e5905812124455e82f123,8/19(火) 10:42
2025-08-19,16:08,it-science,IT・科学,15,CNET Japan,iPhone 18「Pro」は26年秋、「無印」は27年前半登場--アップルが発売サイクル大幅変更か,6,https://news.yahoo.co.jp/articles/12c5069cfa84e5be5be3b04586bc0590940dcd2f,8/19(火) 6:24
2025-08-19,16:08,it-science,IT・科学,16,ITmedia NEWS,ニトロプラス、同人誌活動も過度の営利性がなければ許容　「見本として1部送って」,6,https://news.yahoo.co.jp/articles/bcb90a1d76ac4d79ad68cfa93c73825f42e30fc2,8/19(火) 8:20
