scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-19,03:11,domestic,国内,1,読売新聞オンライン,街の裸婦像は時代にそぐわない？　撤去の動き、各地で…小学生「見ていて恥ずかしくなる」,221,https://news.yahoo.co.jp/articles/5ff1bc59e8f4fff9c506dbeb8b401decfbc905b5,8/18(月) 7:14
2025-08-19,03:11,domestic,国内,2,日刊スポーツ,ひろゆき氏「参政党の人達は…歴史を知らないバカだけなのか、どちらなのですか？」と私見,220,https://news.yahoo.co.jp/articles/ed520b171ccfdfef4b046b7cef689e3142b1e322,8/18(月) 11:37
2025-08-19,03:11,domestic,国内,3,読売新聞オンライン,外国人共生「税金使うのはおかしい」「日本人への冷遇」…静岡県知事の提言に批判のメールや電話,203,https://news.yahoo.co.jp/articles/85c3d316476ef443ce5c062c3cb789734817108a,8/18(月) 21:37
2025-08-19,03:11,domestic,国内,4,女性自身,「選挙の責任は石破さんじゃない」76歳大御所タレント　自民党内で加速する“石破下ろし”を猛批判,202,https://news.yahoo.co.jp/articles/5ffc5ca113bc402a8e18c95b3284e257b5201a63,8/18(月) 18:10
2025-08-19,03:11,domestic,国内,5,TBS NEWS DIG Powered by JNN,大分県で訓練中の20代自衛官2名が死亡　演習場内で発見　詳しい死因などを調査,149,https://news.yahoo.co.jp/articles/ba31c291beb1c0546c5e177db00e2e50b8d35162,8/18(月) 20:23
2025-08-19,03:11,domestic,国内,6,AERA DIGITAL,元舞妓が告発した「お風呂入り」「給与月5万」…　弁護士も“花街の違法行為” と指摘「現代の奴隷そのもの」,137,https://news.yahoo.co.jp/articles/ec8d1f52e1d56f84cff3ec685ff09a449b644627,8/18(月) 7:31
2025-08-19,03:11,domestic,国内,7,デイリー新潮,「熊の命を奪うな」「山に返してやれ」に地方在住の編集者が眉をしかめる理由…「害獣を駆除しなければ野菜が食べられなくなる」,128,https://news.yahoo.co.jp/articles/08c06af551f32648e94e625bccb879647126fc36,8/18(月) 11:13
2025-08-19,03:11,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】元幕内力士の照強（30）を逮捕　偽の「駐車禁止除外指定車標章」で違法駐車か　今年2月に別の元力士も同様の容疑で逮捕　関連あるとみて捜査　警視庁,114,https://news.yahoo.co.jp/articles/cfbd182b6a05a0abf02123f96681b3a13cd1b317,8/18(月) 16:51
2025-08-19,03:11,domestic,国内,9,時事通信,立民代表、解決路線へ傾斜　新興勢力伸長に焦り　実績作り、危ういかじ取り,103,https://news.yahoo.co.jp/articles/797dd98cd52651f0936f185cd11b5818e5586d46,8/18(月) 7:02
2025-08-19,03:11,domestic,国内,10,弁護士JPニュース,生活保護「外国人が優遇」のウソ　受給者は全体のわずか3％…「日本人より不利」制限的運用の実態,102,https://news.yahoo.co.jp/articles/c22bd1b74113b39c01504ffb6adc36ac3c0078ec,8/18(月) 10:20
2025-08-19,03:11,domestic,国内,11,共同通信,【独自】尖閣上空、無人機の本格運用開始　海上保安庁、中国船へ警戒強化,100,https://news.yahoo.co.jp/articles/65fdb2cdc206c337a310a51c50fc48684107f2f3,8/18(月) 21:00
2025-08-19,03:11,domestic,国内,12,東海テレビ,大幅な速度超過か…住宅に18歳男性が運転する車が突っ込み3人搬送 うち後部座席にいた19歳の女子大学生が死亡,96,https://news.yahoo.co.jp/articles/af7ebc966b0036de378cebb00e38838ee3b42ccb,8/18(月) 12:16
