scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-19,15:11,entertainment,エンタメ,1,日刊スポーツ,39歳ピン芸人、靖国神社参拝めぐる「右翼」レッテル貼りに疑問「当たり前のことだと…」,173,https://news.yahoo.co.jp/articles/4fb6824d91bdab68f49adb93d4110fe3959108f9,8/19(火) 12:04
2025-08-19,15:11,entertainment,エンタメ,2,日刊スポーツ,細木数子さんに「うるせーな、クソババア！」暴言吐いた62歳女性芸人「上から言われたので…」,126,https://news.yahoo.co.jp/articles/38780070d7e393b0ff64d8fef3d7ccb71ddc1ee4,8/19(火) 13:12
2025-08-19,15:11,entertainment,エンタメ,3,女性セブンプラス,《自分の言葉でお伝えします》福山雅治が独占告白70分“不快な思いをされたかたへ”「お詫びの思いが伝わることを願っております」,121,https://news.yahoo.co.jp/articles/0e3bf03566345c5f8c8bfe6001dd455266cfe99a,8/19(火) 8:00
2025-08-19,15:11,entertainment,エンタメ,4,スポニチアネックス,藤本美貴　長女の名前の読み方にスタジオ驚き　「羽沙」と書いて…有田哲平「これで!?」,117,https://news.yahoo.co.jp/articles/624156d1581d2d19878b8f9ab84acdcc3eb8948a,8/19(火) 6:30
2025-08-19,15:11,entertainment,エンタメ,5,J-CASTニュース,元宝塚女優、「靖国神社で売られていた」不謹慎フィギュア批判も賛否　15年前に販売中止、「炎上させたい感じ？」,80,https://news.yahoo.co.jp/articles/4c8924dd5d4962107c838b6c6c4582998fe46d2c,8/19(火) 13:40
2025-08-19,15:11,entertainment,エンタメ,6,女性セブンプラス,中居正広、継続的な情報漏えいに「もう限界」か　漂い始める“巨額示談への後悔”　新たな弁護団と模索する違った“闘い方”,66,https://news.yahoo.co.jp/articles/21c3540e7aca79ab5bf7da9617c75a57d5745f30,8/19(火) 7:00
2025-08-19,15:11,entertainment,エンタメ,7,オリコン,手越祐也、7年ぶりドラマ復帰「今からワクワク」　黒髪“電撃イメチェン”で及川光博の“恋の相手”役【コメント全文】,63,https://news.yahoo.co.jp/articles/6da579e4b33e66128b38a1d6c187a2a2d3161fc1,8/19(火) 4:30
2025-08-19,15:11,entertainment,エンタメ,8,日刊スポーツ,「辞めてほしい従業員にクビを宣告する解雇代行サービス始めたら流行るかな？」ガーシー氏投稿,59,https://news.yahoo.co.jp/articles/6175c34c753d5c282ef99a6b162266c98fc610c3,8/19(火) 9:52
2025-08-19,15:11,entertainment,エンタメ,9,J-CASTニュース,シンガーソングライター・平井大、「なんで不倫するか知ってる？」　持論投稿に大反響「傷付いた」嘆くファンも,58,https://news.yahoo.co.jp/articles/9080bff9a7491d8d7266b2bd73b94bb5a619e6b3,8/19(火) 12:30
2025-08-19,15:11,entertainment,エンタメ,10,女性自身,「何がしたいの？」YOSHIKI　人気アニメ劇中曲のバンド名に「複雑な気持ち」と蒸し返しファン困惑…その後投稿削除の二転三転,56,https://news.yahoo.co.jp/articles/8dabf8087f6dde1d64f7a553eb89f79a54350252,8/18(月) 18:12
2025-08-19,15:11,entertainment,エンタメ,11,リアルサウンド,“日本一だらしない”キャンプ女子、避暑地で温泉＆焼きそばを満喫　父親とのコンビに視聴者ほっこり,55,https://news.yahoo.co.jp/articles/74c9f74d7bcd320e180bd0c5e2c3b54a2abaeb92,8/19(火) 12:04
2025-08-19,15:11,entertainment,エンタメ,12,スポニチアネックス,田嶋陽子氏　失われた30年の原因に持論も…田原総一朗氏ピシャリ「そんな時代は終わった！」,54,https://news.yahoo.co.jp/articles/58578491dc65fde7a8bef3e152d6d4b71bf6d577,8/18(月) 20:03
2025-08-19,15:11,entertainment,エンタメ,13,スポニチアネックス,36歳タレントが離婚　23年5月一般男性と結婚も「娘を世界一幸せにする為に頑張る」,50,https://news.yahoo.co.jp/articles/3d283cd1444833976bb27ec9b274e56073441a8e,8/18(月) 20:54
2025-08-19,15:11,entertainment,エンタメ,14,AERA DIGITAL,習近平国家主席と石破茂首相は「第5の日中間の重要文書」を作成せよ！　日本は台湾有事に際して完全中立を守り抜こう　古賀茂明,46,https://news.yahoo.co.jp/articles/262d95d8fe457da9ad5728c632a5ddb753c730ff,8/19(火) 6:31
2025-08-19,15:11,entertainment,エンタメ,15,日刊スポーツ,YOSHIKI告白「メンタル少しまいっています」　励ましの声相次ぐ,45,https://news.yahoo.co.jp/articles/dff94ce0e0ce7d00e277f5dcca14958ae0969157,8/19(火) 13:25
2025-08-19,15:11,entertainment,エンタメ,16,スポニチアネックス,YOSHIKI アニメ「ダンダダン」について「怒ってない」　寝ぼけて書き込み明かし「反省しています」,45,https://news.yahoo.co.jp/articles/e1b19d1c03c72a2d35ef8faef1fc8724874c9b94,8/18(月) 21:30
2025-08-19,15:11,entertainment,エンタメ,17,日刊スポーツ,36歳女性タレント離婚発表「申し訳ありませんが離婚理由については…」も「娘を世界一幸せに」,44,https://news.yahoo.co.jp/articles/3bc190713823e2647da65bee30977013408a832e,8/19(火) 8:44
2025-08-19,15:11,entertainment,エンタメ,18,オリコン,水谷隼、株で爆益！ケタ違いの含み益に歓喜「日経平均最高値の恩恵受けれました」,41,https://news.yahoo.co.jp/articles/248665d0ad6943c8fd40a3a9fe6cebc10ccc9305,8/19(火) 11:50
2025-08-19,15:11,entertainment,エンタメ,19,日刊スポーツ,パンサー向井慧、おじさんが選ぶミスドのドーナツを断言「これは年齢なんですかね」,41,https://news.yahoo.co.jp/articles/114f143ca8228d2ce893cdb4397e3d48780fd0a3,8/19(火) 13:47
2025-08-19,15:11,entertainment,エンタメ,20,女性自身,二階堂ふみ　家族はほぼ離婚、夫・カズレーザーと価値観も真逆…それでも発表コメントで滲ませた“失敗しない覚悟”,39,https://news.yahoo.co.jp/articles/5bb3f45d007588f42d02db8148f7f30b7c547afb,8/19(火) 11:00
2025-08-19,15:11,entertainment,エンタメ,21,日刊スポーツ,前澤友作氏、釧路湿原のメガソーラー建設問題に言及「この場所になぜ？」「必要あるの？」,38,https://news.yahoo.co.jp/articles/4a02182d6eb675a46ba69888b859c3818cab97e9,8/19(火) 12:09
2025-08-19,15:11,entertainment,エンタメ,22,女性自身,「勘弁してほしい」辻希美　第5子出産直後の“キラキラ”生活が物議…現役ママの“嘆き”,37,https://news.yahoo.co.jp/articles/bf9cf2333f742d0eb4f0458737bb714bf6ed0e23,8/18(月) 19:00
2025-08-19,15:11,entertainment,エンタメ,23,ピンズバNEWS,「ぜっっったい確信犯」木村拓哉、中居氏のFCサイト閉鎖日に「青空」投稿でファン沸騰　180日前は“一致”,37,https://news.yahoo.co.jp/articles/c85e4760f6ba93af6038d023912cfbdd8a4fe8fb,8/19(火) 11:21
2025-08-19,15:11,entertainment,エンタメ,24,オリコン,古市憲寿、福山雅治の報道に私見　フジ第三者委員会へ「誰かを断罪する引き金を軽々しく引いてしまう」,33,https://news.yahoo.co.jp/articles/e91dd46ea8143c50944cb4fc582071666d8004a8,8/18(月) 21:22
2025-08-19,15:11,entertainment,エンタメ,25,SmartFLASH,Snow Man『それスノ』新企画の “パクり疑惑” で番組スタッフに批判殺到…ゴールデン進出後の “マンネリ化” で懸念される質の低下,32,https://news.yahoo.co.jp/articles/b5aff96f72924154c979fac2ed5cab6692c9bceb,8/19(火) 13:05
2025-08-19,15:11,entertainment,エンタメ,26,スポニチアネックス,野沢直子　細木数子さんに「うるせえな！このクソババア」真相告白「あんまり上から言われたもんで…」,32,https://news.yahoo.co.jp/articles/305551dd4630b19c777252a02d8305779dd48f07,8/19(火) 14:04
2025-08-19,15:11,entertainment,エンタメ,27,デイリースポーツ,加藤ローサ　元サッカー日本代表と離婚公表　最後はＪ３「彼は自分の好きなことだけを追いかけてる」離婚後も同居「何も変わらない」夫との温度差,30,https://news.yahoo.co.jp/articles/c57c60729e0a9a287727333630d45304deb7a5fb,8/19(火) 14:17
2025-08-19,15:11,entertainment,エンタメ,28,女性自身,BLACKPINK・リサ　坂口健太郎との“イチャつき写真”が炎上も…父は資産35兆円の「本物の超富豪恋人」,28,https://news.yahoo.co.jp/articles/5340cf6a665543987a2774455e51b8b429ccb2ff,8/19(火) 11:00
2025-08-19,15:11,entertainment,エンタメ,29,シネマトゥデイ,『鬼滅の刃　無限城編』アメリカで快挙　チケット初日売上がアニメ映画史上最高記録を樹立,27,https://news.yahoo.co.jp/articles/7c5d2603c1076390a593c1373e21da58b3a8d89b,8/19(火) 11:19
2025-08-19,15:11,entertainment,エンタメ,30,J-CASTニュース,ダウンタウン松本人志の復帰、間近か？　吉本興業の「公式発表」にファン歓喜「やっとだね」,27,https://news.yahoo.co.jp/articles/b9f7ef0a481d73b7aa39c6702df18747caba0fc1,8/18(月) 19:22
2025-08-19,15:11,entertainment,エンタメ,31,女性自身,「とにかく俺様な人」加藤ローサ　離婚数年前から仄めかしていた元夫・松井大輔への“不満”,27,https://news.yahoo.co.jp/articles/29db6980089c1566e224efd18afed62ba64f1b49,8/18(月) 15:28
