scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-10,20:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,N/A,415,https://news.yahoo.co.jp/articles/001d2a7d12c574dc2d4f82c6fcb779a2cd027fd9,7/10(金) 13:35
2026-07-10,20:06,TTL,総合,2,HTB北海道ニュース,N/A,407,https://news.yahoo.co.jp/articles/0e48fae0f28f46a89a88a7d70d2e23971d773e95,7/10(金) 18:02
2026-07-10,20:06,TTL,総合,3,CNN.co.jp,N/A,351,https://news.yahoo.co.jp/articles/7112df663761b9c32b38e6c95c569f2c685d155c,7/10(金) 9:35
2026-07-10,20:06,TTL,総合,4,デイリー新潮,N/A,346,https://news.yahoo.co.jp/articles/884496149ffb63d01cc7a86ac570823088e78809,7/10(金) 14:40
2026-07-10,20:06,TTL,総合,5,日刊スポーツ,N/A,273,https://news.yahoo.co.jp/articles/2eabf5af30fe526c68809e3dc9471e4131b98f99,7/10(金) 16:28
2026-07-10,20:06,TTL,総合,6,時事通信,N/A,260,https://news.yahoo.co.jp/articles/96c7805105ebea065a5aafe2544387518de8ec0f,7/10(金) 14:06
2026-07-10,20:06,TTL,総合,7,スポニチアネックス,N/A,254,https://news.yahoo.co.jp/articles/37a6c38972b494eb8108bde05e0a30fb73f1cec8,7/10(金) 4:00
2026-07-10,20:06,TTL,総合,8,プレジデントオンライン,N/A,218,https://news.yahoo.co.jp/articles/af1eaf56f2e80d363bcfb2204f644325769d6e27,7/10(金) 17:15
2026-07-10,20:06,TTL,総合,9,デイリースポーツ,N/A,175,https://news.yahoo.co.jp/articles/3cad6251e11366080da0498ce7213b57c41eaac3,7/10(金) 19:27
2026-07-10,20:06,TTL,総合,10,FRIDAY,N/A,172,https://news.yahoo.co.jp/articles/c88d64715f9422504ab815632331c2360cc8d86d,7/10(金) 17:00
2026-07-10,20:06,TTL,総合,11,デイリー新潮,N/A,167,https://news.yahoo.co.jp/articles/dcf76f7cd9c242bff31a86e90eb652d9b089260a,7/10(金) 5:00
2026-07-10,20:06,TTL,総合,12,ABEMA TIMES,N/A,166,https://news.yahoo.co.jp/articles/b8245b397767738eeeaf61800cda5b2bc596c6a0,7/9(木) 21:06
2026-07-10,20:06,TTL,総合,13,RSK山陽放送,N/A,163,https://news.yahoo.co.jp/articles/ad4e5cda7c92b1cfc5373b880b6be990645f5644,7/10(金) 15:04
2026-07-10,20:06,TTL,総合,14,朝日新聞,N/A,159,https://news.yahoo.co.jp/articles/f374dd6fcd92b5ea9be42afcb36476b9baa4ec17,7/10(金) 11:11
2026-07-10,20:06,TTL,総合,15,時事通信,N/A,158,https://news.yahoo.co.jp/articles/a2c5071160b50581c1705df9eb1ff140790b2e35,7/10(金) 7:04
2026-07-10,20:06,TTL,総合,16,サンケイスポーツ,N/A,150,https://news.yahoo.co.jp/articles/32249b91d0045cacc3405fe84c196d5208e109f7,7/10(金) 17:52
2026-07-10,20:06,TTL,総合,17,女性自身,N/A,150,https://news.yahoo.co.jp/articles/59208d1b6cf7737c3fda76d78a828c32fc10a920,7/10(金) 15:40
2026-07-10,20:06,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,N/A,146,https://news.yahoo.co.jp/articles/24dee3e46cdc3b811cd84e978b12b0f291eb4473,7/10(金) 11:21
2026-07-10,20:06,TTL,総合,19,弁護士JPニュース,N/A,129,https://news.yahoo.co.jp/articles/5ac36b39e7f43195de266c30e6955e64632234ba,7/10(金) 10:20
2026-07-10,20:06,TTL,総合,20,J-CASTニュース,N/A,126,https://news.yahoo.co.jp/articles/fbac9e49625eea4d93bf6153d2bf20d7d9e8f2a5,7/10(金) 18:55
2026-07-10,20:06,TTL,総合,21,khb東日本放送,N/A,122,https://news.yahoo.co.jp/articles/385a962337278312a42c829de78d922f61aeefe8,7/10(金) 11:50
2026-07-10,20:06,TTL,総合,22,スポニチアネックス,N/A,120,https://news.yahoo.co.jp/articles/830056af34de86073d4b5ec53c81ae5e0401cd80,7/10(金) 15:12
2026-07-10,20:06,TTL,総合,23,中央日報日本語版,N/A,119,https://news.yahoo.co.jp/articles/f8e3b698020f40989a51096ca29cd7efb67bdfb7,7/10(金) 10:06
2026-07-10,20:06,TTL,総合,24,スポニチアネックス,N/A,119,https://news.yahoo.co.jp/articles/ce4d0ae25febe0ed69f2b0709cf679b3e0bc9f60,7/10(金) 13:09
2026-07-10,20:06,TTL,総合,25,日刊スポーツ,N/A,115,https://news.yahoo.co.jp/articles/361ed39960ab1acfc1728f3bf7b3c13a7a0d9d54,7/10(金) 8:21
2026-07-10,20:06,TTL,総合,26,STVニュース北海道,N/A,115,https://news.yahoo.co.jp/articles/be40b2108fe240afcd1d1950a9e59a8ff4e55f0f,7/10(金) 16:06
2026-07-10,20:06,TTL,総合,27,ABCニュース,N/A,109,https://news.yahoo.co.jp/articles/aa96fadd8338ab4dd07291476239149360db2a4a,7/10(金) 1:50
2026-07-10,20:06,TTL,総合,28,CBCテレビ,N/A,108,https://news.yahoo.co.jp/articles/c06e18e1545b866997366144a8a9cfccb426ddf7,7/10(金) 11:43
2026-07-10,20:06,TTL,総合,29,女性自身,N/A,107,https://news.yahoo.co.jp/articles/edad6161a2e953452a3b232227de8628e86b1adb,7/10(金) 18:30
2026-07-10,20:06,TTL,総合,30,日刊スポーツ,N/A,106,https://news.yahoo.co.jp/articles/94d385d6bb781b031159d7a8d80f548d18dbfd7d,7/9(木) 21:32
2026-07-10,20:06,TTL,総合,31,女性自身,N/A,105,https://news.yahoo.co.jp/articles/ce5afc4b47a909c8995065da36479b8c1709073e,7/10(金) 18:40
2026-07-10,20:06,TTL,総合,32,J-CASTニュース,N/A,102,https://news.yahoo.co.jp/articles/bbe5d846a85a46caf68dcc57df275d6560240ab4,7/10(金) 16:15
2026-07-10,20:06,TTL,総合,33,テレビ朝日系（ANN）,N/A,100,https://news.yahoo.co.jp/articles/f94d3fb3b04e9ed4b394ee24ffe2e4eac434aa6c,7/10(金) 13:24
2026-07-10,20:06,TTL,総合,34,ピンズバNEWS,N/A,99,https://news.yahoo.co.jp/articles/b06255a3b5f22a8e34235de7c6545392f30889aa,7/10(金) 11:00
2026-07-10,20:06,TTL,総合,35,フットボールチャンネル,N/A,97,https://news.yahoo.co.jp/articles/38c660fb6a66de1cb741de80ecfc7e41f03e7f90,7/10(金) 16:00
2026-07-10,20:06,TTL,総合,36,静岡放送（SBS）,N/A,95,https://news.yahoo.co.jp/articles/ade0865dbd355801eea93f4eae1cff3c6b78e8ec,7/10(金) 14:57
2026-07-10,20:06,TTL,総合,37,スポニチアネックス,N/A,93,https://news.yahoo.co.jp/articles/33a68037ca66ed29092dcb00cc528c6569b76568,7/10(金) 4:54
2026-07-10,20:06,TTL,総合,38,デイリースポーツ,N/A,89,https://news.yahoo.co.jp/articles/3c808767df002ae40e595df9ebd509763ac42ef3,7/10(金) 14:58
2026-07-10,20:06,TTL,総合,39,スポニチアネックス,N/A,89,https://news.yahoo.co.jp/articles/9500f208258796ca1b6b9b401b3e17842c5de0de,7/10(金) 16:31
