scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,14:08,TTL,総合,1,産経新聞,「もう始まった…」石破氏が「後ろから鉄砲」解禁か　高市政権批判も党内「丁寧な無視で」,1287,https://news.yahoo.co.jp/articles/301375e15ecf5296be3ab81ce8103e0fbebd4512,11/1(土) 7:00
2025-11-01,14:08,TTL,総合,2,スポーツ報知,ドジャースが接戦制し逆王手、グラスノー神救援で勝負は第７戦へ　山本由伸６回１失点、大谷翔平３戦ぶり安打,1038,https://news.yahoo.co.jp/articles/09dd331d90893a04a9b3a8c654c41feb38afe944,11/1(土) 12:11
2025-11-01,14:08,TTL,総合,3,静岡新聞DIGITAL,【伊東市長失職】わずか5カ月で退場　成果、説明なく混乱や不安残し　退職金は192万円,607,https://news.yahoo.co.jp/articles/f1271e2c56994cbae9978bd2210043ad457d64d6,11/1(土) 8:33
2025-11-01,14:08,TTL,総合,4,日刊スポーツ,共産党43歳女性元議員、高市早苗氏めぐり「現地妻という悲しい言葉を思い出す」投稿で意見続々,565,https://news.yahoo.co.jp/articles/c8581f21509d9bb3768b8c9e3960d38721645979,11/1(土) 13:03
2025-11-01,14:08,TTL,総合,5,中日スポーツ,高市早苗首相、「強い相手に媚びへつらうことでは…」外交姿勢に小沢一郎議員は苦言 「呆れ返るのは」,490,https://news.yahoo.co.jp/articles/00b6a48c74868218ad39ea659688de06ab04c2c6,11/1(土) 12:05
2025-11-01,14:08,TTL,総合,6,テレビユー山形,南陽市でクマ警戒中の市職員がクマに襲われる　突然やぶからクマが…自治体職員のリスクも国が考える段階か（山形）,452,https://news.yahoo.co.jp/articles/d397652a5d02dfa7205f425e8a8d91acd0fa3079,11/1(土) 9:32
2025-11-01,14:08,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,DNA型提出拒むも一転…10月に任意の提出に応じていた安福久美子容疑者（69）今年に入り複数回任意で話聞く　26年前の名古屋主婦殺害事件,253,https://news.yahoo.co.jp/articles/0ecb4378d234120aa2bbe47abe972bf2a61777b7,11/1(土) 12:00
2025-11-01,14:08,TTL,総合,8,日刊スポーツ,小沢一郎氏、高市首相の外交に痛烈苦言「呆れ返るのは…」「外交は媚びへつらうことではない」,251,https://news.yahoo.co.jp/articles/e000dd3574a6e37d1ad369d098d2edbfd9519af0,11/1(土) 7:15
2025-11-01,14:08,TTL,総合,9,読売新聞オンライン,公明、与党と「距離」か…高校無償化巡り正式合意加わらず…自民中堅「これまで３党で協議してきたのに」,203,https://news.yahoo.co.jp/articles/83d2c64d870b8b5a5819314b87993de97d398fc2,11/1(土) 6:28
2025-11-01,14:08,TTL,総合,10,時事通信,家計負担、7600円軽減　恩恵に地域差、脱炭素逆行も　ガソリン暫定税率廃止,192,https://news.yahoo.co.jp/articles/f0be4bd0398da8a3a33b60c940c03f1ddc75fad6,11/1(土) 7:08
2025-11-01,14:08,TTL,総合,11,ABEMA TIMES,小野田大臣「ご質問の内容と、私がハーフで混血であることと何の関係があるのかよくわかりません」…記者の質問に毅然と回答,188,https://news.yahoo.co.jp/articles/2edfd8eb3a4371f61a20220252b18f0add5a15b4,10/31(金) 20:00
2025-11-01,14:08,TTL,総合,12,スポニチアネックス,千鳥・大悟「酒のツマミ」降板自ら報告　「ノブとも話し合った結果…やめまーす」　フジへの皮肉も,184,https://news.yahoo.co.jp/articles/5f64d9b1d5ced5cc74ca60b5c304b7c1ac7335a5,10/31(金) 21:59
2025-11-01,14:08,TTL,総合,13,Full-Count,ド軍が“逆王手”、日本人トリオ躍動　大谷は1安打1得点、由伸が6回1失点,173,https://news.yahoo.co.jp/articles/0c6dde79ea440af424f839f2a75635a53afb933b,11/1(土) 12:11
2025-11-01,14:08,TTL,総合,14,デイリースポーツ,【高市首相】空母の上で跳びはね批判に青山和弘氏「野党側批判、本質じゃない」　元自衛官の前議員は大統領ヘリ同乗を高評価「外交的に大きい」,171,https://news.yahoo.co.jp/articles/471129c8b0217aabe8f8dee73fdc701e1c7b6c06,11/1(土) 11:12
2025-11-01,14:08,TTL,総合,15,CBCテレビ,「夢唯は気付いてもらえず心肺停止に」 “異常知らせるアラーム”は鳴らない設定になっていた 医療事故で亡くなった3歳の女の子 現場に広がる深刻な“アラーム慣れ”,164,https://news.yahoo.co.jp/articles/366c588880e7fac2776f610361f9d41388dd8163,11/1(土) 7:32
2025-11-01,14:08,TTL,総合,16,オトナンサー,「なぜ警察はクマを撃たないんだ」　SNSに広がる疑問の声…実は《警察官がクマを撃てない》明確な理由があった【元刑事が解説】,162,https://news.yahoo.co.jp/articles/b32f68ef848c911eaa7a7bd18cf6f66eca266077,11/1(土) 7:15
2025-11-01,14:08,TTL,総合,17,共同通信,習近平氏、「約束履行」要求　台湾と歴史問題で日本をけん制,153,https://news.yahoo.co.jp/articles/aac0415301456ba8aeb3a196caee50b3d541d50e,10/31(金) 21:53
2025-11-01,14:08,TTL,総合,18,産経新聞,「現地妻」元共産議員の池内沙織氏　首相のトランプ氏対応に苦言も「女性蔑視」指摘相次ぐ,139,https://news.yahoo.co.jp/articles/1dafed9da7331e25fd84a329fdd7da6a2f242f52,11/1(土) 7:00
2025-11-01,14:08,TTL,総合,19,FNNプライムオンライン（フジテレビ系）,【速報】尖閣や日本人拘束から香港や新疆ウイグル自治区めぐる問題まで「率直に申し上げた」　高市首相が日中首脳会談の成果強調,130,https://news.yahoo.co.jp/articles/c086d8338d9f8b9f2b1ff5f67b9446e31a6e5b90,10/31(金) 18:54
2025-11-01,14:08,TTL,総合,20,文春オンライン,《渋谷ハロウィーン2025》「文句を言いたい人がいるのもよくわかります」「でも、そんなこと言ってたら出会えません！」大雨もなんのその…ドシャ降りの歓楽街に集った若者が明かした“ハロウィーン批判”に対する本音,127,https://news.yahoo.co.jp/articles/4cbd124f45726e23ea328f66d1f6180dbd866c65,11/1(土) 9:12
2025-11-01,14:08,TTL,総合,21,読売新聞オンライン,高校授業料無償化、自民と維新が正式合意…私立高生世帯への支給上限４５万７０００円に引き上げへ,121,https://news.yahoo.co.jp/articles/9c078e2a17a0633095fab74743757e1ac6ebd9eb,10/31(金) 22:17
2025-11-01,14:08,TTL,総合,22,テレビユー山形,骨が皮膚を突き破るほどの衝撃で襲われた　南陽市職員がクマ警戒中にクマに襲われる　ケガは右手開放骨折の重傷と判明（山形）,118,https://news.yahoo.co.jp/articles/2d0f3cce05d99fd6cd667727f99ef01ce301e9ec,11/1(土) 11:24
2025-11-01,14:08,TTL,総合,23,デイリースポーツ,【高市自民】新農水大臣が高値放置→銘柄米、値上がり止まらず最高値４５２３円　「小泉前」の高値を軽く超え、右肩上がり　「おこめ券」の鈴木大臣→本日も小泉路線否定,118,https://news.yahoo.co.jp/articles/15a534e0288bad2ea9004f4464f3ba5f82c67b58,10/31(金) 20:56
2025-11-01,14:08,TTL,総合,24,CBCテレビ,「彼女が犯人だと聞いて、何でと思った」 名古屋・西区の主婦殺人事件で69歳女を逮捕 被害者の夫とは“高校の同級生” 容疑認める 26年前の未解決事件に進展 愛知県警,108,https://news.yahoo.co.jp/articles/9bd447f7af3677d15098159ac40a3ec94bf5a5e9,10/31(金) 18:18
