scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,10:35,sports,スポーツ,1,スポニチアネックス,巨人　先発補強へ中日・柳、日本復帰意向のマエケンを獲得調査　FA申請期間スタート,125,https://news.yahoo.co.jp/articles/868cff27863ca626e377ba015f6ec8ec5c3c398e,11/1(土) 5:30
2025-11-01,10:35,sports,スポーツ,2,デイリースポーツ,なぜ阪神・藤川監督は２戦目にデュプランティエを先発させたのか　大敗から始まった４連敗,114,https://news.yahoo.co.jp/articles/1938daedf576952c9fba20ea3d208741edd00a53,11/1(土) 8:00
2025-11-01,10:35,sports,スポーツ,3,東スポWEB,【阪神】岡田彰布顧問　セ・パ〝実力格差〟＆藤川体制に本音連発「いらんことせん方がええ」,109,https://news.yahoo.co.jp/articles/d732aa417c74f7ea5efcc6e63f6d95392e276c23,11/1(土) 5:15
2025-11-01,10:35,sports,スポーツ,4,FRIDAY,阪神・藤川監督が日本シリーズで「コーチ陣と衝突」か…引き金は「第２戦のデュプランティエ独断起用」,102,https://news.yahoo.co.jp/articles/7f5eb79279b6232e00cfca53aed471960de9c9c3,11/1(土) 7:00
2025-11-01,10:35,sports,スポーツ,5,RONSPO,なぜ“セ最強”阪神はソフトバンクに1勝4敗で完敗したのか…「藤川監督と小久保監督の経験値の差と育成組織の規模の違い」球界重鎮が忖度抜きで理由を分析,86,https://news.yahoo.co.jp/articles/4adbd8877322c8d3a4420e136cbc1e6628558e7b,11/1(土) 7:01
2025-11-01,10:35,sports,スポーツ,6,サンケイスポーツ,楽天・則本昂大、FA権行使公言「年齢的にも最後…悔いのない野球人生に」　手続き期間開始初日,84,https://news.yahoo.co.jp/articles/4d75de323745de86f0c8143d9bd7c8b5dafe1809,11/1(土) 7:30
2025-11-01,10:35,sports,スポーツ,7,スポーツ報知,ドジャース負けたら終戦、勝って逆王手なるか　崖っぷち第６戦　大谷翔平「１番ＤＨ」スタメン、不調ベッツは４番に　山本由伸先発,78,https://news.yahoo.co.jp/articles/f607a80f3849a3aa6e303a19c2007d0650f3504b,11/1(土) 5:08
2025-11-01,10:35,sports,スポーツ,8,スポーツ報知,【阪神】藤川球児監督、日本シリーズ第２戦のデュプランティエ起用は「ご想像にお任せします。正解が出た場合には何も言われないところ」,52,https://news.yahoo.co.jp/articles/159b7c8a40499494d22ec4504a3b32e0bd655f61,11/1(土) 5:00
2025-11-01,10:35,sports,スポーツ,9,スポーツ報知,ドジャースが崖っぷちで新オーダー　不振のベッツが４番　ロバーツ監督が明かした意図「この１週間で一番いい状態」,51,https://news.yahoo.co.jp/articles/36441583cf6656adf2992fdcb14eac23ddde99dc,11/1(土) 7:25
2025-11-01,10:35,sports,スポーツ,10,東スポWEB,【ソフトバンク】柳田悠岐　７年契約満了後の〝引退公言〟も現役続行意欲を初告白【日本一独占手記】,43,https://news.yahoo.co.jp/articles/02381ff3572854a3f019412cc4f97fa30d95b95d,10/31(金) 11:15
2025-11-01,10:35,sports,スポーツ,11,デイリースポーツ,山本由伸　ミスを犯したマンシーにベンチで目を合わせて声かけ　人柄にじんだワンシーン　平凡な三ゴロを後逸もゲレーロJr.を併殺斬り,42,https://news.yahoo.co.jp/articles/a594002eb89aaaceec660410e972825f2e559c29,11/1(土) 9:28
2025-11-01,10:35,sports,スポーツ,12,週刊女性PRIME,「アメリカ人はどう思ってるの？」ドジャースWS中継で映る、バックネット下“日本語広告”の仕掛け,42,https://news.yahoo.co.jp/articles/14802166b6e4cf7e828420be8bf3bb6b26a2ed96,11/1(土) 8:15
2025-11-01,10:35,sports,スポーツ,13,東スポWEB,【Ｆ１】来季レッドブルの２番手はローソン？　角田裕毅やハジャールではない〝意外な理由〟,40,https://news.yahoo.co.jp/articles/87104d09d021b737fc7d0a264b83a20a0ed640e5,11/1(土) 10:05
2025-11-01,10:35,sports,スポーツ,14,THE ANSWER,「これが真相だったのね」　角田裕毅、判明した悪夢の原因に漏れる落胆「これは酷いな」,39,https://news.yahoo.co.jp/articles/03e98add1ce542e29ffe823c1db44a2496631211,11/1(土) 5:13
