scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,08:07,domestic,国内,1,産経新聞,「もう始まった…」石破氏が「後ろから鉄砲」解禁か　高市政権批判も党内「丁寧な無視で」,391,https://news.yahoo.co.jp/articles/301375e15ecf5296be3ab81ce8103e0fbebd4512,11/1(土) 7:00
2025-11-01,08:07,domestic,国内,2,日刊スポーツ,小沢一郎氏、高市首相の外交に痛烈苦言「呆れ返るのは…」「外交は媚びへつらうことではない」,310,https://news.yahoo.co.jp/articles/e000dd3574a6e37d1ad369d098d2edbfd9519af0,11/1(土) 7:15
2025-11-01,08:07,domestic,国内,3,J-CASTニュース,元共産党議員・池内さおり氏、トランプ大統領への対応めぐり高市早苗首相に「現地妻」...X投稿で物議,276,https://news.yahoo.co.jp/articles/52f3939bd4fb92dc1676a975448f19996818e0ab,10/31(金) 12:03
2025-11-01,08:07,domestic,国内,4,ABEMA TIMES,小野田大臣「ご質問の内容と、私がハーフで混血であることと何の関係があるのかよくわかりません」…記者の質問に毅然と回答,248,https://news.yahoo.co.jp/articles/2edfd8eb3a4371f61a20220252b18f0add5a15b4,10/31(金) 20:00
2025-11-01,08:07,domestic,国内,5,産経新聞,「現地妻」元共産議員の池内沙織氏　首相のトランプ氏対応に苦言も「女性蔑視」指摘相次ぐ,199,https://news.yahoo.co.jp/articles/1dafed9da7331e25fd84a329fdd7da6a2f242f52,11/1(土) 7:00
2025-11-01,08:07,domestic,国内,6,よろず～ニュース,玉木代表 ガソリン暫定税率廃止決定に「感無量」榛葉幹事長は「違う税金を自動車ユーザーから取るのはダメ」,192,https://news.yahoo.co.jp/articles/665ed99e6d98e253f9801c20aa9dfe518abd5ca3,11/1(土) 6:40
2025-11-01,08:07,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【速報】尖閣や日本人拘束から香港や新疆ウイグル自治区めぐる問題まで「率直に申し上げた」　高市首相が日中首脳会談の成果強調,186,https://news.yahoo.co.jp/articles/c086d8338d9f8b9f2b1ff5f67b9446e31a6e5b90,10/31(金) 18:54
2025-11-01,08:07,domestic,国内,8,読売新聞オンライン,高校授業料無償化、自民と維新が正式合意…私立高生世帯への支給上限４５万７０００円に引き上げへ,184,https://news.yahoo.co.jp/articles/9c078e2a17a0633095fab74743757e1ac6ebd9eb,10/31(金) 22:17
2025-11-01,08:07,domestic,国内,9,集英社オンライン,車掌が中指立てて発車…あの”きさらぎ駅”の舞台と考察されている遠州鉄道が大炎上…現場は「線路内侵入」「暴言」撮り鉄マナー違反多発で電車も急ブレーキ,180,https://news.yahoo.co.jp/articles/2b00268b5a4f9016a9bc8a6bc2ef878644684189,10/31(金) 11:39
2025-11-01,08:07,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】伊東市・田久保市長が失職決定…市議会が2度目の不信任決議案を可決,157,https://news.yahoo.co.jp/articles/414049aa6d463911d31013e3e4396bb56f555c77,10/31(金) 12:30
2025-11-01,08:07,domestic,国内,11,日刊スポーツ,ほんこん、高市氏への批判にぴしゃり「媚びると言った方々謝罪して…これこそ外交」,156,https://news.yahoo.co.jp/articles/d8bb143847169624bb4cdf322d79d75772ce616f,11/1(土) 6:44
2025-11-01,08:07,domestic,国内,12,CBCテレビ,「彼女が犯人だと聞いて、何でと思った」 名古屋・西区の主婦殺人事件で69歳女を逮捕 被害者の夫とは“高校の同級生” 容疑認める 26年前の未解決事件に進展 愛知県警,155,https://news.yahoo.co.jp/articles/9bd447f7af3677d15098159ac40a3ec94bf5a5e9,10/31(金) 18:18
2025-11-01,08:07,domestic,国内,13,デイリースポーツ,【高市自民】新農水大臣が高値放置→銘柄米、値上がり止まらず最高値４５２３円　「小泉前」の高値を軽く超え、右肩上がり　「おこめ券」の鈴木大臣→本日も小泉路線否定,154,https://news.yahoo.co.jp/articles/15a534e0288bad2ea9004f4464f3ba5f82c67b58,10/31(金) 20:56
2025-11-01,08:07,domestic,国内,14,FNNプライムオンライン,“10秒の握手”も会話なし…高市首相就任後初の日中首脳会談　高市首相「双方に利益となる協力を進めていく」　Xには笑顔で見つめ合う写真の投稿も?,149,https://news.yahoo.co.jp/articles/9960b5202e78f2fc29f93a6d1c8d2a69e34a27bc,10/31(金) 20:45
2025-11-01,08:07,domestic,国内,15,産経新聞,「日本国旗はとても大切なもの」小野田紀美氏　国旗損壊罪法案巡り　「所管外」とも,144,https://news.yahoo.co.jp/articles/fc7b2b149412c6e64e1ed5a39d4de89726dd490d,11/1(土) 7:00
2025-11-01,08:07,domestic,国内,16,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」小川彩佳アナ「高市総理に問いたい」トランプ核実験の投稿→「まだノーベル平和賞に推薦するのか？」　斎藤准教授「総理がトランプさんに言えるのか？」,144,https://news.yahoo.co.jp/articles/d5cfe6fe7734ec85d7f6ac8447c3b82848cda8cb,10/31(金) 21:47
2025-11-01,08:07,domestic,国内,17,集英社オンライン,「悪意ある記事」と反論の藤田共同代表に橋下徹が“公開説教”　維新トップに広がるカネの火種,142,https://news.yahoo.co.jp/articles/94ada70c79596119a3b52bcb7ada393681d7c8a7,11/1(土) 7:00
2025-11-01,08:07,domestic,国内,18,日刊スポーツ,元防衛副大臣、高市氏への批判に反論「媚びたり誰かに迎合する姿を、一度として見たことがない」,138,https://news.yahoo.co.jp/articles/3e027dbbdd2b9ff9725e63e65da44b4dd8257733,11/1(土) 4:55
2025-11-01,08:07,domestic,国内,19,デイリースポーツ,【高市外交】辻元清美氏、賛否渦巻く横須賀基地での小躍りジャンプ「サッチャー首相だったらどうしただろう」,136,https://news.yahoo.co.jp/articles/865570ca7ef4ca0e16c02eb468ddcece9ab4153f,10/31(金) 9:57
2025-11-01,08:07,domestic,国内,20,読売新聞オンライン,公明、与党と「距離」か…高校無償化巡り正式合意加わらず…自民中堅「これまで３党で協議してきたのに」,135,https://news.yahoo.co.jp/articles/83d2c64d870b8b5a5819314b87993de97d398fc2,11/1(土) 6:28
2025-11-01,08:07,domestic,国内,21,ダイヤモンド・オンライン,「人を食べるクマ」を山から街に追い出している“意外な動物”の正体とは？,135,https://news.yahoo.co.jp/articles/f1a2ac4b546aed7ea8e770b72a7bb505486522da,11/1(土) 6:30
2025-11-01,08:07,domestic,国内,22,FNNプライムオンライン,「ネット攻撃」か「ネット広報」か　宮城県知事選で激突した村井知事と参政党・神谷代表　SNS選挙が生んだ分断と対立,132,https://news.yahoo.co.jp/articles/24825024a417520c9757a2d63528b3d56b8c5fde,10/31(金) 20:03
2025-11-01,08:07,domestic,国内,23,毎日新聞,26年前の名古屋主婦殺害事件　NHK「未解決事件」で1日特集予定,126,https://news.yahoo.co.jp/articles/3af5ea9442ead9502a13dd6c546743dd45d2184c,10/31(金) 20:59
2025-11-01,08:07,domestic,国内,24,朝日新聞,26年前の名古屋の女性殺害、69歳女を殺人容疑で逮捕　1人で出頭,125,https://news.yahoo.co.jp/articles/44e5806a5e6c4d624f79061d859fd470fdc949ef,10/31(金) 18:42
2025-11-01,08:07,domestic,国内,25,産経新聞,「英語しゃべれません」小野田紀美氏　「誤解」に回答　原稿にカタカナ　父が米国人,119,https://news.yahoo.co.jp/articles/07f7d49d421b36532e96257936eceef63224535e,11/1(土) 7:00
2025-11-01,08:07,domestic,国内,26,よろず～ニュース,維新・藤田氏「悪質な印象操作」税金環流疑惑に反論　年250万円平均「相場水準」回答期限に「公平性が皆無」,115,https://news.yahoo.co.jp/articles/37c135a27c849813d3ae187e219b87907627ed3a,11/1(土) 7:20
2025-11-01,08:07,domestic,国内,27,産経新聞,「うれしいね」国民榛葉氏、ガソリン暫定税率廃止に　自民高市体制にも感謝「真剣だった」,99,https://news.yahoo.co.jp/articles/faac58bd3eded4b244ece28e3527d8c9a0668090,11/1(土) 7:00
2025-11-01,08:07,domestic,国内,28,女性自身,「石破さんにはできない」高市首相、APEC会議で披露した驚きの超積極“陽キャ”外交にネット衝撃,96,https://news.yahoo.co.jp/articles/f8633da782ac9a62433839a109c02e67b34a2572,11/1(土) 6:00
2025-11-01,08:07,domestic,国内,29,J-CASTニュース,元芥川賞候補・赤坂真理氏、高市早苗首相は「いつも笑ってるって狂人キャラ」　独自主張に批判1000件「普通に誹謗中傷だろ」,96,https://news.yahoo.co.jp/articles/ca270bea132a3e4072fc77f2fa40949c2dd083bc,10/31(金) 17:41
2025-11-01,08:07,domestic,国内,30,産経新聞,立民、尾を引くヤジ問題　SNS上で特定の議員は地元で謝罪の文書配布「礼を欠いた」,92,https://news.yahoo.co.jp/articles/675d04550a4a44d5e1f5167c3927cfc5973cc650,10/31(金) 21:24
2025-11-01,08:07,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,【速報】農水相がクマ対策3本柱を公表「捕る」「守る」「寄せ付けない」,90,https://news.yahoo.co.jp/articles/7921edb71a01256c84a27a34e7d8ae6d1c206b29,10/31(金) 10:48
2025-11-01,08:07,domestic,国内,32,朝日新聞,「告白まで悩んだ」全裸で土下座強いられた男性が会見　大津高いじめ,86,https://news.yahoo.co.jp/articles/8ccdf95e773213fd7d3bdaf58e6a0665e8fa9bfb,10/31(金) 16:30
2025-11-01,08:07,domestic,国内,33,日刊スポーツ,有田芳生氏「みっともない」高市首相のトランプ氏対応に「上川陽子さんや小渕優子さんなら…」,86,https://news.yahoo.co.jp/articles/cacf01697ecd251edd1223dc8f9fe47b67df1946,10/31(金) 9:38
