scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,16:07,local,地域,1,静岡新聞DIGITAL,【伊東市長失職】わずか5カ月で退場　成果、説明なく混乱や不安残し　退職金は192万円,451,https://news.yahoo.co.jp/articles/f1271e2c56994cbae9978bd2210043ad457d64d6,11/1(土) 8:33
2025-11-01,16:07,local,地域,2,テレビユー山形,南陽市でクマ警戒中の市職員がクマに襲われる　突然やぶからクマが…自治体職員のリスクも国が考える段階か（山形）,326,https://news.yahoo.co.jp/articles/d397652a5d02dfa7205f425e8a8d91acd0fa3079,11/1(土) 9:32
2025-11-01,16:07,local,地域,3,OBS大分放送,岩屋前外相が新政権に注文「石破政権の熟議の政治受け継いで」,278,https://news.yahoo.co.jp/articles/59a07cee4c2ad90c7a044d88d7657bf2b9eb53db,11/1(土) 15:35
2025-11-01,16:07,local,地域,4,テレビ静岡NEWS,新東名で死亡ひき逃げ　大型トラックの右後輪バースト状態　タイヤ点検中に車にはねられたか　男性が病院で死亡　警察がひき逃げ事件として捜査,135,https://news.yahoo.co.jp/articles/55c6bab2736f9d585030227adef046c3f283ba5e,11/1(土) 12:11
2025-11-01,16:07,local,地域,5,テレビユー山形,骨が皮膚を突き破るほどの衝撃で襲われた　南陽市職員がクマ警戒中にクマに襲われる　ケガは右手開放骨折の重傷と判明（山形）,106,https://news.yahoo.co.jp/articles/2d0f3cce05d99fd6cd667727f99ef01ce301e9ec,11/1(土) 11:24
2025-11-01,16:07,local,地域,6,メ〜テレ（名古屋テレビ）,「意外すぎて実感がわかない…」容疑者は高校時代の同級生　1999年の主婦殺害事件、夫が驚きを語る,94,https://news.yahoo.co.jp/articles/3acdaf0939623df58b310bba4c676cdd406e3df2,10/31(金) 22:16
2025-11-01,16:07,local,地域,7,メ〜テレ（名古屋テレビ）,【速報】逮捕されたのは69歳アルバイトの女　26年間未解決の名古屋・西区の主婦殺害事件　夫の元同級生,84,https://news.yahoo.co.jp/articles/572a1f1229d5e5dbd54add8ae59297b604e66a17,10/31(金) 19:31
2025-11-01,16:07,local,地域,8,カナロコ by 神奈川新聞,川崎市議３１人の海外視察費３７１７万円は「不要で違法な支出」…オンブズマンが返還求め住民訴訟,76,https://news.yahoo.co.jp/articles/32066ecd0e2cf4171e09fba0df660802603249c7,11/1(土) 10:51
2025-11-01,16:07,local,地域,9,IBC岩手放送,追いかけていた成獣2頭のうち1頭に顔を引っかかれる　70代男性がクマに襲われけが　「有害駆除」のため仲間7人と山中に　岩手・大槌町,70,https://news.yahoo.co.jp/articles/724315c2bac63208f0fcae2b3fa04b39d6e13837,11/1(土) 15:17
2025-11-01,16:07,local,地域,10,TUFテレビユー福島,いわき信用組合　反社に10億円資金提供　金融庁から再び業務改善命令　福島,42,https://news.yahoo.co.jp/articles/cf44a91e58e16eca45b8f60c32e8f8d4c1859849,10/31(金) 19:35
2025-11-01,16:07,local,地域,11,読売新聞オンライン,いじめ訴訟の証人尋問で同級生、ズボン脱がせ合う「仲の良い友達」…自殺した生徒の父親「考え方が違う」,41,https://news.yahoo.co.jp/articles/101847eb3fdd063f530529df7c9738ea33130fd3,11/1(土) 13:54
2025-11-01,16:07,local,地域,12,RKB毎日放送,「ロレックス」腕時計2本（920万円相当）を友人から預かり買取店で「かわりに査定してもらってきてやる」→そのまま逃走か　39歳無職の男逮捕,34,https://news.yahoo.co.jp/articles/b0618ce5946fa3e8634771ac2c422e1f92850760,11/1(土) 13:15
2025-11-01,16:07,local,地域,13,STVニュース北海道,【速報】刃物で女性突き刺し殺害か 41歳男逮捕「家族3人を殺した」 札幌市北区,33,https://news.yahoo.co.jp/articles/78b8bf0eddaeab59279473fca7d9c52dbdcac376,10/31(金) 23:00
2025-11-01,16:07,local,地域,14,関西テレビ,深夜3時すぎ「音がうるさい」と通報　集合住宅で18歳同士が殴り合い　暴行容疑で逮捕　「態度が気に入らない」と口論から暴行に発展　兵庫・伊丹市,33,https://news.yahoo.co.jp/articles/573eb38d2b85e21ac5ba2e0b7d5b0db0ddc07ab9,11/1(土) 11:31
2025-11-01,16:07,local,地域,15,RKB毎日放送,「娘が男を自宅に連れ込んでいる」父親が通報　10代女子中学生にみだらな行為か　逮捕された20歳男「性交をしたか覚えていない」,30,https://news.yahoo.co.jp/articles/03804dff549950838a1eefe73460cde9f1c832b0,10/31(金) 21:30
2025-11-01,16:07,local,地域,16,RKB毎日放送,荷台が折れ曲がった自転車を見て声をかけたら缶ビールを投げた　飲酒運転をした疑い　48歳男逮捕,28,https://news.yahoo.co.jp/articles/b3aefb0edb44ac9216993e4f3030c2c70f1ef173,11/1(土) 14:42
2025-11-01,16:07,local,地域,17,読売新聞オンライン,なんばCITYに車突っ込む、近くの男性が巻き込まれ搬送…運転の68歳女性「ブレーキとアクセル間違えたかも」,28,https://news.yahoo.co.jp/articles/0d18313a33cb8eaf1158920cf3af29e5374eb5a5,11/1(土) 11:52
2025-11-01,16:07,local,地域,18,関西テレビ,ドラッグストアで81歳女を逮捕　猫のエサやパンを万引きか「お金がないので…」と容疑認める　過去にも前歴　兵庫・尼崎市,25,https://news.yahoo.co.jp/articles/4dd2c29e05f6435012f376ceb6be859a0e6ab115,11/1(土) 15:18
2025-11-01,16:07,local,地域,19,TUFテレビユー福島,「牛舎の電気をつけたらクマが…」50代男性従業員がクマに襲われけが　2頭のうち1頭を駆除　牛に被害なし　福島・大玉村,25,https://news.yahoo.co.jp/articles/9e19dbb06d2c9f4e0282293d12916ce74356d2e5,11/1(土) 8:48
2025-11-01,16:07,local,地域,20,テレビユー山形,【動画】「かわいい」「猫みたい」クマがガラスに映る自分に驚いた!?→突進しガラス破壊　身近に迫るクマの危険　政府は関係閣僚会議で「緊急銃猟の拡大適用」（山形）,24,https://news.yahoo.co.jp/articles/6044286ad6b5a509165fcd052304120a06582fac,11/1(土) 12:00
2025-11-01,16:07,local,地域,21,RKB毎日放送,「負けが込んでむしゃくしゃして蹴った」パチンコ店で出入口ドアのガラスを蹴って割った疑い　50歳の男逮捕,24,https://news.yahoo.co.jp/articles/a33d936af033228de76edf0245f74288e41f8925,10/31(金) 22:30
2025-11-01,16:07,local,地域,22,HTB北海道ニュース,積丹町  猟友会「出動拒否」が現実に クマ目撃をうけ町が出動要請するも拒否され 警察官や役場職員が見回り,24,https://news.yahoo.co.jp/articles/03eec9c70b2d06375dc87f75cf6787b606db8fd9,10/31(金) 16:04
2025-11-01,16:07,local,地域,23,テレビ静岡NEWS,新東名で死亡ひき逃げ　男性をはねた車が逃走か　右後輪バーストした大型トラック　点検中にはねられたか　通行止めにして警察が捜査,22,https://news.yahoo.co.jp/articles/d306ada5517d2124b040e8ddc9fa6ef51b7d2038,11/1(土) 12:34
