scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,20:06,TTL,総合,1,OBS大分放送,岩屋前外相が新政権に注文「石破政権の熟議の政治受け継いで」,1711,https://news.yahoo.co.jp/articles/59a07cee4c2ad90c7a044d88d7657bf2b9eb53db,11/1(土) 15:35
2025-11-01,20:06,TTL,総合,2,産経新聞,「もう始まった…」石破氏が「後ろから鉄砲」解禁か　高市政権批判も党内「丁寧な無視で」,763,https://news.yahoo.co.jp/articles/301375e15ecf5296be3ab81ce8103e0fbebd4512,11/1(土) 7:00
2025-11-01,20:06,TTL,総合,3,TBS NEWS DIG Powered by JNN,高市総理「今は解散について考える暇はない」支持率高水準でも,602,https://news.yahoo.co.jp/articles/7a5e55e800eea898511f1497c096c9b8ba46b984,11/1(土) 19:08
2025-11-01,20:06,TTL,総合,4,毎日新聞,岩屋前外相「人気取りのための定数削減は乱暴」　衆院巡る自維合意に,399,https://news.yahoo.co.jp/articles/fbbbcc1e1e05511f56d5e1a09c8fcc10ca94db5b,11/1(土) 14:07
2025-11-01,20:06,TTL,総合,5,デイリースポーツ,【高市自民】緊急事態　与党トップが不審カネ疑惑で釈明会見へ　維新吉村代表が「連休明けに説明させます」　本人「適法」も橋下氏が怒涛追及「公金で身内の会社に仕事発注を許すのか！」,342,https://news.yahoo.co.jp/articles/be5d6f483a98d816db79b569320e2d6d1dc4db0e,11/1(土) 17:30
2025-11-01,20:06,TTL,総合,6,静岡新聞DIGITAL,【伊東市長失職】わずか5カ月で退場　成果、説明なく混乱や不安残し　退職金は192万円,300,https://news.yahoo.co.jp/articles/f1271e2c56994cbae9978bd2210043ad457d64d6,11/1(土) 8:33
2025-11-01,20:06,TTL,総合,7,J-CASTニュース,「オーバーツーリズム対策に外国人から入国税を」　国民民主・古川代表代行が主張「税額も1000円から引き上げていい」,297,https://news.yahoo.co.jp/articles/d0be6f47a4626dd7b92aaaeb5086db6fe00b9025,11/1(土) 17:50
2025-11-01,20:06,TTL,総合,8,読売新聞オンライン,高市首相「解散について考えている暇はない」…韓国・慶州で内外記者会見,275,https://news.yahoo.co.jp/articles/b7e8e15f1a911093986449faa1872e0879524df4,11/1(土) 17:52
2025-11-01,20:06,TTL,総合,9,スポニチアネックス,維新市議「今すぐクマを絶滅させるべき」に批判も…「私は失言ではなく名言だったと思う」と主張曲げず,269,https://news.yahoo.co.jp/articles/c8981af2a04369661f1f25ba8e504c81a0a8d2c5,11/1(土) 19:40
2025-11-01,20:06,TTL,総合,10,スポーツ報知,ドジャースが接戦制し逆王手、グラスノー神救援で勝負は第７戦へ　山本由伸６回１失点、大谷翔平３戦ぶり安打,251,https://news.yahoo.co.jp/articles/09dd331d90893a04a9b3a8c654c41feb38afe944,11/1(土) 12:11
2025-11-01,20:06,TTL,総合,11,日刊スポーツ,共産党43歳女性元議員、高市早苗氏めぐり「現地妻という悲しい言葉を思い出す」投稿で意見続々,247,https://news.yahoo.co.jp/articles/c8581f21509d9bb3768b8c9e3960d38721645979,11/1(土) 13:03
2025-11-01,20:06,TTL,総合,12,中日スポーツ,高市早苗首相、「強い相手に媚びへつらうことでは…」外交姿勢に小沢一郎議員は苦言 「呆れ返るのは」,231,https://news.yahoo.co.jp/articles/00b6a48c74868218ad39ea659688de06ab04c2c6,11/1(土) 12:05
2025-11-01,20:06,TTL,総合,13,デイリースポーツ,維新吉村代表「すごいな」東洋大学歴騒動の市長に→退職金１９２万円報道に衝撃「これで退職金」維新はゼロか半減公約、吉村知事は１億２千万円→０円と,214,https://news.yahoo.co.jp/articles/7661ff22e5516a01af32e0e13d0b82ae26a122b3,11/1(土) 16:42
2025-11-01,20:06,TTL,総合,14,毎日新聞,高市首相が日韓首脳会談で太極旗に一礼　「異例だ」韓国で注目集める,208,https://news.yahoo.co.jp/articles/c8c0687b12824523a6102745a7b1d2fd913e1aee,11/1(土) 8:19
2025-11-01,20:06,TTL,総合,15,テレビユー山形,南陽市でクマ警戒中の市職員がクマに襲われる　突然やぶからクマが…自治体職員のリスクも国が考える段階か（山形）,202,https://news.yahoo.co.jp/articles/d397652a5d02dfa7205f425e8a8d91acd0fa3079,11/1(土) 9:32
2025-11-01,20:06,TTL,総合,16,スポニチアネックス,ソフトバンク山川　来季に向け大人気の「どすこい」パフォーマンス封印し打撃復調狙う,201,https://news.yahoo.co.jp/articles/b2fee6a5d1f7f90e33d926c8c899ce13cbe9c2af,11/1(土) 13:05
2025-11-01,20:06,TTL,総合,17,Full-Count,佐々木朗希が安堵「助かったと思った」　ピンチで降板→劇的勝利で“逆王手”…試合後に本音,181,https://news.yahoo.co.jp/articles/ef2190e687d9aeb948393a144175b777f6cf4d91,11/1(土) 12:56
2025-11-01,20:06,TTL,総合,18,TBS NEWS DIG Powered by JNN,【日韓】韓国・李大統領「高市総理は立派 心配事消えた」日韓関係の未来に期待感　高市総理の地元・奈良訪問にも意欲,178,https://news.yahoo.co.jp/articles/be44c44d9fd92a0d473fd1279647fac536cc3636,11/1(土) 14:57
2025-11-01,20:06,TTL,総合,19,日テレNEWS NNN,山下公園近くの海に上半身だけの遺体　横浜市,154,https://news.yahoo.co.jp/articles/1b288f5190cc028f2fb3988a22761d4b59ae9e5f,11/1(土) 16:40
2025-11-01,20:06,TTL,総合,20,FNNプライムオンライン（フジテレビ系）,DNA型提出拒むも一転…10月に任意の提出に応じていた安福久美子容疑者（69）今年に入り複数回任意で話聞く　26年前の名古屋主婦殺害事件,151,https://news.yahoo.co.jp/articles/0ecb4378d234120aa2bbe47abe972bf2a61777b7,11/1(土) 12:00
2025-11-01,20:06,TTL,総合,21,女性自身,「自分が増税したのに？」「今更どの口が」立憲・野田代表が“食料品の消費税ゼロ法案“提出に不満続出,147,https://news.yahoo.co.jp/articles/ce4a6daaa52772bbb9e0026540356b6c0bf310db,11/1(土) 16:14
2025-11-01,20:06,TTL,総合,22,岩手めんこいテレビ,「顔が血だらけで真っ赤に」狩猟中のハンターが山中でクマに襲われる　猟友会70代男性が顔面に大けが　岩手・大槌町,144,https://news.yahoo.co.jp/articles/88eef41abbd24a519cfd9a6c5bb8e148aaa960c4,11/1(土) 18:48
2025-11-01,20:06,TTL,総合,23,福島民友新聞,クマ遭遇の恐れ考慮...福島・学法石川が東北高校駅伝辞退　会場の秋田で出没相次ぐ,142,https://news.yahoo.co.jp/articles/5bf638298bd45d11d3cb688cfb95d110859f66b5,11/1(土) 12:24
2025-11-01,20:06,TTL,総合,24,読売新聞オンライン,ガソリン暫定税率廃止、軽油引取税も含め福岡県の税収209億円減る試算…知事「恒久的な代替財源措置を」,141,https://news.yahoo.co.jp/articles/f6a94892bc5e34bae2a0c0e03e815d21918b5608,11/1(土) 17:29
2025-11-01,20:06,TTL,総合,25,日刊スポーツ,小沢一郎氏、高市首相の外交に痛烈苦言「呆れ返るのは…」「外交は媚びへつらうことではない」,138,https://news.yahoo.co.jp/articles/e000dd3574a6e37d1ad369d098d2edbfd9519af0,11/1(土) 7:15
2025-11-01,20:06,TTL,総合,26,CoCoKARAnext,「可能性あるね」今オフもTG争奪戦勃発か　FAの目玉、阪神30歳外野手をめぐって球界OBの考察　「丸は2年契約終わったんでしょ?」,138,https://news.yahoo.co.jp/articles/08b174b0fd2c558920e544fef271d3d5b5cbcf4d,11/1(土) 18:09
2025-11-01,20:06,TTL,総合,27,スポニチアネックス,田久保まき氏、Xプロフィールを「元伊東市長」に変更　退職金192万円が支給,136,https://news.yahoo.co.jp/articles/c79e556914b1e9496aa9e6659d223660fac8ea3d,11/1(土) 17:56
