scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,13:08,entertainment,エンタメ,1,スポニチアネックス,千鳥・大悟「酒のツマミ」降板自ら報告　「ノブとも話し合った結果…やめまーす」　フジへの皮肉も,195,https://news.yahoo.co.jp/articles/5f64d9b1d5ced5cc74ca60b5c304b7c1ac7335a5,10/31(金) 21:59
2025-11-01,13:08,entertainment,エンタメ,2,スポーツ報知,フジ「酒のツマミ」年内終了を正式発表　ＭＣ千鳥に謝罪と感謝「深くお詫び」２４日の差し替え放送後に降板申し出【全文】,87,https://news.yahoo.co.jp/articles/92ccb33b31d3a856ff6d6ce7ce7552528be7042d,10/31(金) 15:06
2025-11-01,13:08,entertainment,エンタメ,3,スポーツ報知,元ＮＨＫ中川安奈アナが「けしからん」「太もも」「あらま」「これは反則」「脚が」と絶賛,82,https://news.yahoo.co.jp/articles/398d5f8b94ed81243986bdc1f4cc2ac99b6445b9,11/1(土) 11:55
2025-11-01,13:08,entertainment,エンタメ,4,SmartFLASH,「僕らの国はそんなに愚かなのか」ベテランミュージシャンが高市首相を痛烈批判も「考えが甘い」冷めた声…過去には岸田首相を「極悪人」,81,https://news.yahoo.co.jp/articles/5a59b939b11ae52db4fd87d9138e399f91158d96,10/31(金) 20:29
2025-11-01,13:08,entertainment,エンタメ,5,ENCOUNT,千鳥・大悟、『酒のツマミ』終了コメントにネットざわつく　痛烈な皮肉？「キレてた」「対応は妥当」の声も,57,https://news.yahoo.co.jp/articles/386aca3251509f25be26950b64e8e5d97fb2148a,11/1(土) 8:28
2025-11-01,13:08,entertainment,エンタメ,6,デイリー新潮,持論をまくし立て、出演者を挑発…どんどん時代遅れになっていった「討論エンタメ番組」,56,https://news.yahoo.co.jp/articles/52a1e0cc36194032e7ce29fdea42dc42c4b8f2fa,11/1(土) 11:10
2025-11-01,13:08,entertainment,エンタメ,7,オリコン,フジテレビ『酒のツマミになる話』年内での放送終了を正式発表　MC千鳥から降板の申し出「心よりお詫び申し上げます」【全文掲載】,56,https://news.yahoo.co.jp/articles/06afe55cbb33bb784629fef713613ebac0ab64e2,10/31(金) 15:03
2025-11-01,13:08,entertainment,エンタメ,8,SmartFLASH,立川志らく、高市首相の“接待外交”批判した共産党・志位氏へ「誰にでもできる芸当じゃない」発言に「おっしゃる通り」SNSの声,53,https://news.yahoo.co.jp/articles/24165fc749038aea747864a20c7893b597ebc88c,10/31(金) 19:23
2025-11-01,13:08,entertainment,エンタメ,9,KAI-YOU,ホロライブ所属のVTuber「赤井はあと」が休養へ　運営は風説の流布に警告「到底看過できるものではございません」,49,https://news.yahoo.co.jp/articles/946edcca7f1daffcbb1d85a080a4b9b8d4bc95f2,11/1(土) 10:28
2025-11-01,13:08,entertainment,エンタメ,10,ピンズバNEWS,【DOWNTOWN+開始へ】松本人志ついに復帰の中コンビ揃い踏みは?お笑い界は確信する「ネット以外の2択」,43,https://news.yahoo.co.jp/articles/d6f022c383ebfe568af5a73fa6d967d7f4a4289e,11/1(土) 12:00
2025-11-01,13:08,entertainment,エンタメ,11,スポニチアネックス,Matt　1カ月の美容代は「何百万」　美容室は「カット、カラー、トリートメント別々のところに行く」,40,https://news.yahoo.co.jp/articles/08c9495a3fc41cab6f2ce4520ab48d9b296d417e,11/1(土) 12:16
2025-11-01,13:08,entertainment,エンタメ,12,LASISA,「違和感しかない」「棒読み」とネット騒然！有名人起用で露呈する「声のプロ」の凄さ。人気ゲームに挑んだ格闘家は“戦略”と暴露？,40,https://news.yahoo.co.jp/articles/560ad664f006a15e395a660241eb35df1dee78d8,11/1(土) 9:15
2025-11-01,13:08,entertainment,エンタメ,13,日刊スポーツ,渡邊渚が水色ワンピ姿で「発熱なく」「ちょっとずつ体調が」上向き宣言のワケ「夏にしっかり…」,38,https://news.yahoo.co.jp/articles/b995d059d68c426682bcc7fa63370915c404d024,11/1(土) 9:55
2025-11-01,13:08,entertainment,エンタメ,14,オリコン,『酒のツマミ』千鳥・大悟“コメントVTR”に視聴者驚き「これを流す決断をしたことが異例」,35,https://news.yahoo.co.jp/articles/e3e21932407d7c105f9660e565207c594a66b8e3,11/1(土) 12:15
2025-11-01,13:08,entertainment,エンタメ,15,日刊スポーツ,「今すぐクマを絶滅させるべき」維新市議の極論にアイドルが異論「不殺も絶滅も違くて…」,33,https://news.yahoo.co.jp/articles/19b394ad6440f47fd8f5cb8981d5dab676fb8bca,10/31(金) 15:42
2025-11-01,13:08,entertainment,エンタメ,16,クランクイン！,元フジアナ・渡邊渚、スカートコーデで美スタイル全開　「ちょっとずつ体調が良くなってきているのを実感してます」,30,https://news.yahoo.co.jp/articles/4351ba6ff83dea6206a11534df0e3252f2b35303,11/1(土) 6:00
2025-11-01,13:08,entertainment,エンタメ,17,クランクイン！,奇跡の43歳・山川恵里佳、美スタイル全開のミニ丈で魅了「可愛い」　2児の母,29,https://news.yahoo.co.jp/articles/bada5225d504b429e4ad5bdacb08eb9bda14656b,11/1(土) 12:00
2025-11-01,13:08,entertainment,エンタメ,18,日刊スポーツ,長谷川豊氏、古巣の「ツマミ」終了発表に「ホントにさ（涙）反省してない事だけはよく分かった」,29,https://news.yahoo.co.jp/articles/035440e97a5eb0b290a943a2697767adff5057f1,11/1(土) 12:34
2025-11-01,13:08,entertainment,エンタメ,19,日刊スポーツ,鈴木おさむ氏、大悟の酒のツマミ「やめまーす」宣言に見た“正直と誠実”「こうやってテレビは」,29,https://news.yahoo.co.jp/articles/02083c7bbcf5fa571a008daa355a1c6a7571b534,11/1(土) 12:16
2025-11-01,13:08,entertainment,エンタメ,20,日刊スポーツ,「DOWNTOWN＋」課金独自形式　トミーズ雅「井上尚弥の試合と、松本のしゃべりは一緒か」,28,https://news.yahoo.co.jp/articles/5c0f14290fd471d36462ad2ad01c9e1def973ed0,11/1(土) 12:30
