scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,19:07,TTL,総合,1,OBS大分放送,岩屋前外相が新政権に注文「石破政権の熟議の政治受け継いで」,1485,https://news.yahoo.co.jp/articles/59a07cee4c2ad90c7a044d88d7657bf2b9eb53db,11/1(土) 15:35
2025-11-01,19:07,TTL,総合,2,産経新聞,「もう始まった…」石破氏が「後ろから鉄砲」解禁か　高市政権批判も党内「丁寧な無視で」,816,https://news.yahoo.co.jp/articles/301375e15ecf5296be3ab81ce8103e0fbebd4512,11/1(土) 7:00
2025-11-01,19:07,TTL,総合,3,毎日新聞,岩屋前外相「人気取りのための定数削減は乱暴」　衆院巡る自維合意に,453,https://news.yahoo.co.jp/articles/fbbbcc1e1e05511f56d5e1a09c8fcc10ca94db5b,11/1(土) 14:07
2025-11-01,19:07,TTL,総合,4,デイリースポーツ,【高市自民】緊急事態　与党トップが不審カネ疑惑で釈明会見へ　維新吉村代表が「連休明けに説明させます」　本人「適法」も橋下氏が怒涛追及「公金で身内の会社に仕事発注を許すのか！」,340,https://news.yahoo.co.jp/articles/be5d6f483a98d816db79b569320e2d6d1dc4db0e,11/1(土) 17:30
2025-11-01,19:07,TTL,総合,5,静岡新聞DIGITAL,【伊東市長失職】わずか5カ月で退場　成果、説明なく混乱や不安残し　退職金は192万円,326,https://news.yahoo.co.jp/articles/f1271e2c56994cbae9978bd2210043ad457d64d6,11/1(土) 8:33
2025-11-01,19:07,TTL,総合,6,J-CASTニュース,「オーバーツーリズム対策に外国人から入国税を」　国民民主・古川代表代行が主張「税額も1000円から引き上げていい」,302,https://news.yahoo.co.jp/articles/d0be6f47a4626dd7b92aaaeb5086db6fe00b9025,11/1(土) 17:50
2025-11-01,19:07,TTL,総合,7,スポーツ報知,ドジャースが接戦制し逆王手、グラスノー神救援で勝負は第７戦へ　山本由伸６回１失点、大谷翔平３戦ぶり安打,289,https://news.yahoo.co.jp/articles/09dd331d90893a04a9b3a8c654c41feb38afe944,11/1(土) 12:11
2025-11-01,19:07,TTL,総合,8,日刊スポーツ,共産党43歳女性元議員、高市早苗氏めぐり「現地妻という悲しい言葉を思い出す」投稿で意見続々,273,https://news.yahoo.co.jp/articles/c8581f21509d9bb3768b8c9e3960d38721645979,11/1(土) 13:03
2025-11-01,19:07,TTL,総合,9,中日スポーツ,高市早苗首相、「強い相手に媚びへつらうことでは…」外交姿勢に小沢一郎議員は苦言 「呆れ返るのは」,256,https://news.yahoo.co.jp/articles/00b6a48c74868218ad39ea659688de06ab04c2c6,11/1(土) 12:05
2025-11-01,19:07,TTL,総合,10,デイリースポーツ,維新吉村代表「すごいな」東洋大学歴騒動の市長に→退職金１９２万円報道に衝撃「これで退職金」維新はゼロか半減公約、吉村知事は１億２千万円→０円と,229,https://news.yahoo.co.jp/articles/7661ff22e5516a01af32e0e13d0b82ae26a122b3,11/1(土) 16:42
