scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,15:10,TTL,総合,1,産経新聞,「もう始まった…」石破氏が「後ろから鉄砲」解禁か　高市政権批判も党内「丁寧な無視で」,1171,https://news.yahoo.co.jp/articles/301375e15ecf5296be3ab81ce8103e0fbebd4512,11/1(土) 7:00
2025-11-01,15:10,TTL,総合,2,毎日新聞,岩屋前外相「人気取りのための定数削減は乱暴」　衆院巡る自維合意に,898,https://news.yahoo.co.jp/articles/fbbbcc1e1e05511f56d5e1a09c8fcc10ca94db5b,11/1(土) 14:07
2025-11-01,15:10,TTL,総合,3,スポーツ報知,ドジャースが接戦制し逆王手、グラスノー神救援で勝負は第７戦へ　山本由伸６回１失点、大谷翔平３戦ぶり安打,679,https://news.yahoo.co.jp/articles/09dd331d90893a04a9b3a8c654c41feb38afe944,11/1(土) 12:11
2025-11-01,15:10,TTL,総合,4,静岡新聞DIGITAL,【伊東市長失職】わずか5カ月で退場　成果、説明なく混乱や不安残し　退職金は192万円,519,https://news.yahoo.co.jp/articles/f1271e2c56994cbae9978bd2210043ad457d64d6,11/1(土) 8:33
2025-11-01,15:10,TTL,総合,5,日刊スポーツ,共産党43歳女性元議員、高市早苗氏めぐり「現地妻という悲しい言葉を思い出す」投稿で意見続々,450,https://news.yahoo.co.jp/articles/c8581f21509d9bb3768b8c9e3960d38721645979,11/1(土) 13:03
2025-11-01,15:10,TTL,総合,6,中日スポーツ,高市早苗首相、「強い相手に媚びへつらうことでは…」外交姿勢に小沢一郎議員は苦言 「呆れ返るのは」,422,https://news.yahoo.co.jp/articles/00b6a48c74868218ad39ea659688de06ab04c2c6,11/1(土) 12:05
2025-11-01,15:10,TTL,総合,7,テレビユー山形,南陽市でクマ警戒中の市職員がクマに襲われる　突然やぶからクマが…自治体職員のリスクも国が考える段階か（山形）,372,https://news.yahoo.co.jp/articles/d397652a5d02dfa7205f425e8a8d91acd0fa3079,11/1(土) 9:32
2025-11-01,15:10,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,DNA型提出拒むも一転…10月に任意の提出に応じていた安福久美子容疑者（69）今年に入り複数回任意で話聞く　26年前の名古屋主婦殺害事件,284,https://news.yahoo.co.jp/articles/0ecb4378d234120aa2bbe47abe972bf2a61777b7,11/1(土) 12:00
2025-11-01,15:10,TTL,総合,9,産経新聞,「公金還流」報道の維新・藤田文武氏、連休明けに記者会見　吉村代表「丁寧に説明させる」,227,https://news.yahoo.co.jp/articles/ad352f694a0558ecbe1f6ea192701cf145713c03,11/1(土) 13:54
2025-11-01,15:10,TTL,総合,10,日刊スポーツ,小沢一郎氏、高市首相の外交に痛烈苦言「呆れ返るのは…」「外交は媚びへつらうことではない」,219,https://news.yahoo.co.jp/articles/e000dd3574a6e37d1ad369d098d2edbfd9519af0,11/1(土) 7:15
2025-11-01,15:10,TTL,総合,11,読売新聞オンライン,公明、与党と「距離」か…高校無償化巡り正式合意加わらず…自民中堅「これまで３党で協議してきたのに」,182,https://news.yahoo.co.jp/articles/83d2c64d870b8b5a5819314b87993de97d398fc2,11/1(土) 6:28
2025-11-01,15:10,TTL,総合,12,ABEMA TIMES,小野田大臣「ご質問の内容と、私がハーフで混血であることと何の関係があるのかよくわかりません」…記者の質問に毅然と回答,179,https://news.yahoo.co.jp/articles/2edfd8eb3a4371f61a20220252b18f0add5a15b4,10/31(金) 20:00
2025-11-01,15:10,TTL,総合,13,スポニチアネックス,千鳥・大悟「酒のツマミ」降板自ら報告　「ノブとも話し合った結果…やめまーす」　フジへの皮肉も,176,https://news.yahoo.co.jp/articles/5f64d9b1d5ced5cc74ca60b5c304b7c1ac7335a5,10/31(金) 21:59
2025-11-01,15:10,TTL,総合,14,日刊スポーツ,〝ヒゲの隊長〟クマ対策で自衛隊派遣要請に「苦肉の策」　隊員の胸中は「銃剣くらいはほしい」,175,https://news.yahoo.co.jp/articles/d8b1e7ebc6bbf8664f3c776aea2a8c8b78547dff,11/1(土) 13:50
2025-11-01,15:10,TTL,総合,15,デイリースポーツ,【高市首相】空母の上で跳びはね批判に青山和弘氏「野党側批判、本質じゃない」　元自衛官の前議員は大統領ヘリ同乗を高評価「外交的に大きい」,169,https://news.yahoo.co.jp/articles/471129c8b0217aabe8f8dee73fdc701e1c7b6c06,11/1(土) 11:12
