scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-01,07:07,TTL,総合,1,J-CASTニュース,元共産党議員・池内さおり氏、トランプ大統領への対応めぐり高市早苗首相に「現地妻」...X投稿で物議,285,https://news.yahoo.co.jp/articles/52f3939bd4fb92dc1676a975448f19996818e0ab,10/31(金) 12:03
2025-11-01,07:07,TTL,総合,2,スポニチアネックス,千鳥・大悟「酒のツマミ」降板自ら報告　「ノブとも話し合った結果…やめまーす」　フジへの皮肉も,264,https://news.yahoo.co.jp/articles/5f64d9b1d5ced5cc74ca60b5c304b7c1ac7335a5,10/31(金) 21:59
2025-11-01,07:07,TTL,総合,3,ABEMA TIMES,小野田大臣「ご質問の内容と、私がハーフで混血であることと何の関係があるのかよくわかりません」…記者の質問に毅然と回答,253,https://news.yahoo.co.jp/articles/2edfd8eb3a4371f61a20220252b18f0add5a15b4,10/31(金) 20:00
2025-11-01,07:07,TTL,総合,4,テレビ静岡NEWS,失職決定の田久保市長は時折涙を見せながら…　「進退は支援者と話し合う」　市長選への立候補は明言避ける　5カ月の在任期間を振り返り「一生懸命がんばった。やり切った」,216,https://news.yahoo.co.jp/articles/4c477d45584daf039623b46a525ddd78af93e2d9,10/31(金) 13:10
2025-11-01,07:07,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【速報】尖閣や日本人拘束から香港や新疆ウイグル自治区めぐる問題まで「率直に申し上げた」　高市首相が日中首脳会談の成果強調,200,https://news.yahoo.co.jp/articles/c086d8338d9f8b9f2b1ff5f67b9446e31a6e5b90,10/31(金) 18:54
2025-11-01,07:07,TTL,総合,6,集英社オンライン,車掌が中指立てて発車…あの”きさらぎ駅”の舞台と考察されている遠州鉄道が大炎上…現場は「線路内侵入」「暴言」撮り鉄マナー違反多発で電車も急ブレーキ,188,https://news.yahoo.co.jp/articles/2b00268b5a4f9016a9bc8a6bc2ef878644684189,10/31(金) 11:39
2025-11-01,07:07,TTL,総合,7,読売新聞オンライン,高校授業料無償化、自民と維新が正式合意…私立高生世帯への支給上限４５万７０００円に引き上げへ,185,https://news.yahoo.co.jp/articles/9c078e2a17a0633095fab74743757e1ac6ebd9eb,10/31(金) 22:17
2025-11-01,07:07,TTL,総合,8,共同通信,習近平氏、「約束履行」要求　台湾と歴史問題で日本をけん制,182,https://news.yahoo.co.jp/articles/aac0415301456ba8aeb3a196caee50b3d541d50e,10/31(金) 21:53
2025-11-01,07:07,TTL,総合,9,CBCテレビ,「彼女が犯人だと聞いて、何でと思った」 名古屋・西区の主婦殺人事件で69歳女を逮捕 被害者の夫とは“高校の同級生” 容疑認める 26年前の未解決事件に進展 愛知県警,168,https://news.yahoo.co.jp/articles/9bd447f7af3677d15098159ac40a3ec94bf5a5e9,10/31(金) 18:18
2025-11-01,07:07,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【速報】伊東市・田久保市長が失職決定…市議会が2度目の不信任決議案を可決,164,https://news.yahoo.co.jp/articles/414049aa6d463911d31013e3e4396bb56f555c77,10/31(金) 12:30
2025-11-01,07:07,TTL,総合,11,デイリースポーツ,【高市自民】新農水大臣が高値放置→銘柄米、値上がり止まらず最高値４５２３円　「小泉前」の高値を軽く超え、右肩上がり　「おこめ券」の鈴木大臣→本日も小泉路線否定,159,https://news.yahoo.co.jp/articles/15a534e0288bad2ea9004f4464f3ba5f82c67b58,10/31(金) 20:56
2025-11-01,07:07,TTL,総合,12,FNNプライムオンライン,“10秒の握手”も会話なし…高市首相就任後初の日中首脳会談　高市首相「双方に利益となる協力を進めていく」　Xには笑顔で見つめ合う写真の投稿も?,159,https://news.yahoo.co.jp/articles/9960b5202e78f2fc29f93a6d1c8d2a69e34a27bc,10/31(金) 20:45
2025-11-01,07:07,TTL,総合,13,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」小川彩佳アナ「高市総理に問いたい」トランプ核実験の投稿→「まだノーベル平和賞に推薦するのか？」　斎藤准教授「総理がトランプさんに言えるのか？」,153,https://news.yahoo.co.jp/articles/d5cfe6fe7734ec85d7f6ac8447c3b82848cda8cb,10/31(金) 21:47
2025-11-01,07:07,TTL,総合,14,日刊スポーツ,元防衛副大臣、高市氏への批判に反論「媚びたり誰かに迎合する姿を、一度として見たことがない」,150,https://news.yahoo.co.jp/articles/3e027dbbdd2b9ff9725e63e65da44b4dd8257733,11/1(土) 4:55
2025-11-01,07:07,TTL,総合,15,デイリースポーツ,【高市外交】辻元清美氏、賛否渦巻く横須賀基地での小躍りジャンプ「サッチャー首相だったらどうしただろう」,146,https://news.yahoo.co.jp/articles/865570ca7ef4ca0e16c02eb468ddcece9ab4153f,10/31(金) 9:57
2025-11-01,07:07,TTL,総合,16,メ〜テレ（名古屋テレビ）,【速報】逮捕されたのは69歳アルバイトの女　26年間未解決の名古屋・西区の主婦殺害事件　夫の元同級生,140,https://news.yahoo.co.jp/articles/572a1f1229d5e5dbd54add8ae59297b604e66a17,10/31(金) 19:31
2025-11-01,07:07,TTL,総合,17,朝日新聞,26年前の名古屋の女性殺害、69歳女を殺人容疑で逮捕　1人で出頭,135,https://news.yahoo.co.jp/articles/44e5806a5e6c4d624f79061d859fd470fdc949ef,10/31(金) 18:42
2025-11-01,07:07,TTL,総合,18,女性自身,「石破さんにはできない」高市首相、APEC会議で披露した驚きの超積極“陽キャ”外交にネット衝撃,131,https://news.yahoo.co.jp/articles/f8633da782ac9a62433839a109c02e67b34a2572,11/1(土) 6:00
2025-11-01,07:07,TTL,総合,19,FNNプライムオンライン,「ネット攻撃」か「ネット広報」か　宮城県知事選で激突した村井知事と参政党・神谷代表　SNS選挙が生んだ分断と対立,123,https://news.yahoo.co.jp/articles/24825024a417520c9757a2d63528b3d56b8c5fde,10/31(金) 20:03
2025-11-01,07:07,TTL,総合,20,スポーツ報知,フジ「酒のツマミ」年内終了を正式発表　ＭＣ千鳥に謝罪と感謝「深くお詫び」２４日の差し替え放送後に降板申し出【全文】,121,https://news.yahoo.co.jp/articles/92ccb33b31d3a856ff6d6ce7ce7552528be7042d,10/31(金) 15:06
2025-11-01,07:07,TTL,総合,21,北海道新聞,暫定税率廃止　首相、実績急ぎ財源先送り　不足1.5兆円、地方打撃も,119,https://news.yahoo.co.jp/articles/b5b63636b242cf7c5c02011cc629a23cf137229c,11/1(土) 6:02
2025-11-01,07:07,TTL,総合,22,毎日新聞,26年前の名古屋主婦殺害事件　NHK「未解決事件」で1日特集予定,119,https://news.yahoo.co.jp/articles/3af5ea9442ead9502a13dd6c546743dd45d2184c,10/31(金) 20:59
2025-11-01,07:07,TTL,総合,23,SmartFLASH,「僕らの国はそんなに愚かなのか」ベテランミュージシャンが高市首相を痛烈批判も「考えが甘い」冷めた声…過去には岸田首相を「極悪人」,106,https://news.yahoo.co.jp/articles/5a59b939b11ae52db4fd87d9138e399f91158d96,10/31(金) 20:29
2025-11-01,07:07,TTL,総合,24,J-CASTニュース,元芥川賞候補・赤坂真理氏、高市早苗首相は「いつも笑ってるって狂人キャラ」　独自主張に批判1000件「普通に誹謗中傷だろ」,104,https://news.yahoo.co.jp/articles/ca270bea132a3e4072fc77f2fa40949c2dd083bc,10/31(金) 17:41
2025-11-01,07:07,TTL,総合,25,スポニチアネックス,巨人　先発補強へ中日・柳、日本復帰意向のマエケンを獲得調査　FA申請期間スタート,98,https://news.yahoo.co.jp/articles/868cff27863ca626e377ba015f6ec8ec5c3c398e,11/1(土) 5:30
2025-11-01,07:07,TTL,総合,26,読売新聞オンライン,公明、与党と「距離」か…高校無償化巡り正式合意加わらず…自民中堅「これまで３党で協議してきたのに」,97,https://news.yahoo.co.jp/articles/83d2c64d870b8b5a5819314b87993de97d398fc2,11/1(土) 6:28
2025-11-01,07:07,TTL,総合,27,産経新聞,立民、尾を引くヤジ問題　SNS上で特定の議員は地元で謝罪の文書配布「礼を欠いた」,97,https://news.yahoo.co.jp/articles/675d04550a4a44d5e1f5167c3927cfc5973cc650,10/31(金) 21:24
2025-11-01,07:07,TTL,総合,28,FNNプライムオンライン（フジテレビ系）,【速報】農水相がクマ対策3本柱を公表「捕る」「守る」「寄せ付けない」,92,https://news.yahoo.co.jp/articles/7921edb71a01256c84a27a34e7d8ae6d1c206b29,10/31(金) 10:48
2025-11-01,07:07,TTL,総合,29,よろず～ニュース,玉木代表 ガソリン暫定税率廃止決定に「感無量」榛葉幹事長は「違う税金を自動車ユーザーから取るのはダメ」,91,https://news.yahoo.co.jp/articles/665ed99e6d98e253f9801c20aa9dfe518abd5ca3,11/1(土) 6:40
2025-11-01,07:07,TTL,総合,30,毎日新聞,ガソリン減税、代替財源は「自動車業界以外から」　国民・榛葉氏,91,https://news.yahoo.co.jp/articles/ae7c9ded574965b8d76f00da92c0f5f22f715dd9,10/31(金) 21:12
2025-11-01,07:07,TTL,総合,31,ダイヤモンド・オンライン,「人を食べるクマ」を山から街に追い出している“意外な動物”の正体とは？,90,https://news.yahoo.co.jp/articles/f1a2ac4b546aed7ea8e770b72a7bb505486522da,11/1(土) 6:30
2025-11-01,07:07,TTL,総合,32,日刊スポーツ,有田芳生氏「みっともない」高市首相のトランプ氏対応に「上川陽子さんや小渕優子さんなら…」,90,https://news.yahoo.co.jp/articles/cacf01697ecd251edd1223dc8f9fe47b67df1946,10/31(金) 9:38
2025-11-01,07:07,TTL,総合,33,集英社オンライン,〈失職の田久保市長が涙〉クビで渾身の自虐ネタ「市長職も中退でなく除籍になってしまいました！」あきらめ？ 再起？「再出馬は相談して決めます」議長は「退学だろ！」と怒り,87,https://news.yahoo.co.jp/articles/24ec122a63bd6c90f2af9574b177af3187a87e28,10/31(金) 19:15
2025-11-01,07:07,TTL,総合,34,時事通信,自動車増税に反対　国民・榛葉氏「本末転倒」,87,https://news.yahoo.co.jp/articles/04667a90dd4240a2dc535b7d67f275bb255fe0aa,10/31(金) 17:25
2025-11-01,07:07,TTL,総合,35,朝日新聞,「告白まで悩んだ」全裸で土下座強いられた男性が会見　大津高いじめ,86,https://news.yahoo.co.jp/articles/8ccdf95e773213fd7d3bdaf58e6a0665e8fa9bfb,10/31(金) 16:30
2025-11-01,07:07,TTL,総合,36,デイリー新潮,「クマが世田谷区に出没する可能性も」　すでに青梅や八王子で目撃情報が…　「移動距離は1日10キロ」,85,https://news.yahoo.co.jp/articles/1397bb1de421268030cf5577a8a522ad13b5a310,11/1(土) 6:07
2025-11-01,07:07,TTL,総合,37,東スポWEB,【阪神】岡田彰布顧問　セ・パ〝実力格差〟＆藤川体制に本音連発「いらんことせん方がええ」,84,https://news.yahoo.co.jp/articles/d732aa417c74f7ea5efcc6e63f6d95392e276c23,11/1(土) 5:15
2025-11-01,07:07,TTL,総合,38,日刊スポーツ,国民・榛葉賀津也幹事長が太っ腹見解「手柄はみんなに」ガソリン暫定税率廃止めぐる他野党対応に,80,https://news.yahoo.co.jp/articles/a402e682d8920adb620e9650511155976f4dd9e7,10/31(金) 17:09
