scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-28,16:13,domestic,国内,1,ABEMA TIMES,N/A,1094,https://news.yahoo.co.jp/articles/32715516020a8d4b481b101a31a0c6e5138300ab,2/28(土) 11:00
2026-02-28,16:13,domestic,国内,2,朝日新聞,N/A,333,https://news.yahoo.co.jp/articles/4181fcb3d8d73f5b9d51b36f2cefd216d06deac0,2/28(土) 14:30
2026-02-28,16:13,domestic,国内,3,女性自身,N/A,257,https://news.yahoo.co.jp/articles/6d5013ecd96eb8d9966b947d224e4c33303fe0f0,2/28(土) 6:00
2026-02-28,16:13,domestic,国内,4,TBS NEWS DIG Powered by JNN,N/A,181,https://news.yahoo.co.jp/articles/837926b4052e66c52de0ab76c4aee0b939b23abb,2/28(土) 6:30
2026-02-28,16:13,domestic,国内,5,テレビ朝日系（ANN）,N/A,173,https://news.yahoo.co.jp/articles/ee49b62e9d8f6c412b4a5c3a53bec14abe1cffcc,2/27(金) 17:53
2026-02-28,16:13,domestic,国内,6,時事通信,N/A,149,https://news.yahoo.co.jp/articles/89eb9a80f85e0d842f2f7c0059ca017371c97cf1,2/27(金) 16:46
2026-02-28,16:13,domestic,国内,7,関西テレビ,N/A,148,https://news.yahoo.co.jp/articles/245adb02eb541c0d71949418dd0ce9cca3f0e467,2/28(土) 15:01
2026-02-28,16:13,domestic,国内,8,女性自身,N/A,139,https://news.yahoo.co.jp/articles/0fe9109083476ad116068fe025a1fabf2cb1b057,2/27(金) 16:50
2026-02-28,16:13,domestic,国内,9,tenki.jp,N/A,128,https://news.yahoo.co.jp/articles/daabec0d34c245e7faea741e58de77a4e2c067bc,2/28(土) 12:16
2026-02-28,16:13,domestic,国内,10,デイリー新潮,N/A,122,https://news.yahoo.co.jp/articles/ec00c10408a0cfbffb0721212e92a6b98a5bf8df,2/28(土) 9:00
2026-02-28,16:13,domestic,国内,11,CBCテレビ,N/A,111,https://news.yahoo.co.jp/articles/97915987d9e43c6b63a8892bfc58043d0516fc69,2/28(土) 7:32
2026-02-28,16:13,domestic,国内,12,日テレNEWS NNN,N/A,98,https://news.yahoo.co.jp/articles/f3fc09021c70a6a6e02df702589406c4f8283d57,2/28(土) 7:44
2026-02-28,16:13,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,N/A,93,https://news.yahoo.co.jp/articles/b1bdea67e66d91706449199b49528cc57cb3ad6f,2/28(土) 12:18
2026-02-28,16:13,domestic,国内,14,テレビ朝日系（ANN）,N/A,90,https://news.yahoo.co.jp/articles/2949c7252c4b28738e74bfd31476ac8667ac1523,2/28(土) 12:24
2026-02-28,16:13,domestic,国内,15,TBS NEWS DIG Powered by JNN,N/A,84,https://news.yahoo.co.jp/articles/5179d177e9a974dca5cf6ede1257e9be71bfeceb,2/28(土) 15:18
2026-02-28,16:13,domestic,国内,16,弁護士JPニュース,N/A,78,https://news.yahoo.co.jp/articles/b2eb94616aed3bbdbfc1699c384ee83aff7e21c1,2/28(土) 10:20
2026-02-28,16:13,domestic,国内,17,ABEMA TIMES,N/A,78,https://news.yahoo.co.jp/articles/bb5ec0458032c067ebfbfc8e3e66e299211b2f20,2/28(土) 14:36
2026-02-28,16:13,domestic,国内,18,毎日新聞,N/A,69,https://news.yahoo.co.jp/articles/0e31e5db5a6c605800fe1805eda71fdb969844cb,2/28(土) 14:45
2026-02-28,16:13,domestic,国内,19,ABEMA TIMES,N/A,64,https://news.yahoo.co.jp/articles/fe231fd7d4d4826376e6727d50766560dd8b7d01,2/28(土) 10:30
2026-02-28,16:13,domestic,国内,20,TBS NEWS DIG Powered by JNN,N/A,63,https://news.yahoo.co.jp/articles/3631dfbe3ef664391e7dc3a457345a9a2caac634,2/27(金) 19:21
2026-02-28,16:13,domestic,国内,21,ABEMA TIMES,N/A,59,https://news.yahoo.co.jp/articles/86ae3d2acf617039104067232291429269a768f2,2/27(金) 20:12
2026-02-28,16:13,domestic,国内,22,産経新聞,N/A,59,https://news.yahoo.co.jp/articles/003f219954a4e6b2b861f31aea8b7f52e13f72e6,2/28(土) 7:00
2026-02-28,16:13,domestic,国内,23,J-CASTニュース,N/A,55,https://news.yahoo.co.jp/articles/fb6682fcc7ffd097a89db4d4ab2f9399b386d716,2/27(金) 18:37
2026-02-28,16:13,domestic,国内,24,毎日新聞,N/A,52,https://news.yahoo.co.jp/articles/ef1b27f7a92de9c494da25250f08e2b9adb5e8ff,2/27(金) 17:52
2026-02-28,16:13,domestic,国内,25,TBS NEWS DIG Powered by JNN,N/A,49,https://news.yahoo.co.jp/articles/83c8f1b980d9a2761b57480af0ec5d7ce312bd6f,2/27(金) 16:51
2026-02-28,16:13,domestic,国内,26,ABEMA TIMES,N/A,49,https://news.yahoo.co.jp/articles/5073041684d671bf26600d3d83dcc185c8e14769,2/28(土) 7:00
2026-02-28,16:13,domestic,国内,27,日刊スポーツ,N/A,48,https://news.yahoo.co.jp/articles/87b67c54361d901ab1e49d2646e65d76a2dddd94,2/28(土) 15:19
2026-02-28,16:13,domestic,国内,28,時事通信,N/A,47,https://news.yahoo.co.jp/articles/9742df0ed0e795c9986d1c24dd65a896475368af,2/28(土) 14:27
2026-02-28,16:13,domestic,国内,29,産経新聞,N/A,46,https://news.yahoo.co.jp/articles/0685642156f93dd0bf5fcd2e22a0689a1e4e0526,2/27(金) 18:45
2026-02-28,16:13,domestic,国内,30,産経新聞,N/A,44,https://news.yahoo.co.jp/articles/8e1bfcf7260db3bf3e12a333dd9f73fafe47b551,2/28(土) 7:00
2026-02-28,16:13,domestic,国内,31,プレジデントオンライン,N/A,43,https://news.yahoo.co.jp/articles/a23785c08e42159a80d065bae3b2fd727052022b,2/28(土) 6:15
2026-02-28,16:13,domestic,国内,32,文春オンライン,N/A,42,https://news.yahoo.co.jp/articles/4f100e13e7ceb2dd661fcf92cd0fd6a1f78cc586,2/28(土) 11:12
2026-02-28,16:13,domestic,国内,33,ABEMA TIMES,N/A,41,https://news.yahoo.co.jp/articles/dcc9bde6c2ce8726ea4010832c1e1d36be4a28a7,2/28(土) 15:30
