scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-28,20:08,world,国際,1,ロイター,N/A,908,https://news.yahoo.co.jp/articles/91c2ac31a4599ce66f30526204ede9d73bba1ee4,2/28(土) 17:00
2026-02-28,20:08,world,国際,2,TBS NEWS DIG Powered by JNN,N/A,599,https://news.yahoo.co.jp/articles/ddb098456efa07cc0b2df1381b543c45e573cd1f,2/28(土) 15:34
2026-02-28,20:08,world,国際,3,毎日新聞,N/A,467,https://news.yahoo.co.jp/articles/ee327aa8c924c1c682a959c89e9e46ec0843bd55,2/28(土) 17:41
2026-02-28,20:08,world,国際,4,毎日新聞,N/A,420,https://news.yahoo.co.jp/articles/86949cc5525c8daadb64bb325771694b749fd706,2/28(土) 16:10
2026-02-28,20:08,world,国際,5,毎日新聞,N/A,337,https://news.yahoo.co.jp/articles/165a088da44779a78692394022e7a819881724d8,2/28(土) 18:19
2026-02-28,20:08,world,国際,6,文春オンライン,N/A,134,https://news.yahoo.co.jp/articles/ca3f615035dc6c4d3d5e2c9cf8da7be211b7ba07,2/28(土) 17:21
2026-02-28,20:08,world,国際,7,読売新聞オンライン,N/A,73,https://news.yahoo.co.jp/articles/ac1fff36858f2263f226bef5069fc8d767f79458,2/28(土) 19:26
2026-02-28,20:08,world,国際,8,TBS NEWS DIG Powered by JNN,N/A,47,https://news.yahoo.co.jp/articles/f4d1094f87c69f01683a8f393ce04a5c4dbea9b7,2/28(土) 11:57
2026-02-28,20:08,world,国際,9,テレビ朝日系（ANN）,N/A,41,https://news.yahoo.co.jp/articles/4e82fdfbe28c70eba1373f30462f0a74975ce780,2/28(土) 18:36
2026-02-28,20:08,world,国際,10,ロイター,N/A,37,https://news.yahoo.co.jp/articles/6a0c6079181b4c5d004da5e8ede304d933ea05b4,2/28(土) 6:53
2026-02-28,20:08,world,国際,11,共同通信,N/A,35,https://news.yahoo.co.jp/articles/69a1ea78c6a7babbb69cd5b5d19dfaf3f7f9784d,2/28(土) 18:27
2026-02-28,20:08,world,国際,12,TBS NEWS DIG Powered by JNN,N/A,34,https://news.yahoo.co.jp/articles/5a11c621e9b47fa35e239633f0efebdd7a555eff,2/28(土) 9:22
2026-02-28,20:08,world,国際,13,共同通信,N/A,33,https://news.yahoo.co.jp/articles/50ea9416ce4ee1839b3546d976ec93e51611e159,2/28(土) 16:02
2026-02-28,20:08,world,国際,14,中央社フォーカス台湾,N/A,31,https://news.yahoo.co.jp/articles/c58527e206050af9dba5aa0fa8af8e4571d9c56a,2/28(土) 13:57
