scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-28,23:09,world,国際,1,テレビ朝日系（ANN）,N/A,770,https://news.yahoo.co.jp/articles/ce5f8f9a5627face82ee35ccbf8d7d3578fc5a96,2/28(土) 21:41
2026-02-28,23:09,world,国際,2,ロイター,N/A,481,https://news.yahoo.co.jp/articles/91c2ac31a4599ce66f30526204ede9d73bba1ee4,2/28(土) 17:00
2026-02-28,23:09,world,国際,3,TBS NEWS DIG Powered by JNN,N/A,365,https://news.yahoo.co.jp/articles/ddb098456efa07cc0b2df1381b543c45e573cd1f,2/28(土) 15:34
2026-02-28,23:09,world,国際,4,毎日新聞,N/A,340,https://news.yahoo.co.jp/articles/165a088da44779a78692394022e7a819881724d8,2/28(土) 18:19
2026-02-28,23:09,world,国際,5,毎日新聞,N/A,236,https://news.yahoo.co.jp/articles/86949cc5525c8daadb64bb325771694b749fd706,2/28(土) 16:10
2026-02-28,23:09,world,国際,6,毎日新聞,N/A,233,https://news.yahoo.co.jp/articles/ee327aa8c924c1c682a959c89e9e46ec0843bd55,2/28(土) 17:41
2026-02-28,23:09,world,国際,7,日テレNEWS NNN,N/A,170,https://news.yahoo.co.jp/articles/5330266276213359f2d5c5213308081944ebab70,2/28(土) 18:00
2026-02-28,23:09,world,国際,8,毎日新聞,N/A,155,https://news.yahoo.co.jp/articles/24cb95397005af63196d388fe733e89b73fcd095,2/28(土) 18:47
2026-02-28,23:09,world,国際,9,文春オンライン,N/A,86,https://news.yahoo.co.jp/articles/ca3f615035dc6c4d3d5e2c9cf8da7be211b7ba07,2/28(土) 17:21
2026-02-28,23:09,world,国際,10,読売新聞オンライン,N/A,68,https://news.yahoo.co.jp/articles/ac1fff36858f2263f226bef5069fc8d767f79458,2/28(土) 19:26
2026-02-28,23:09,world,国際,11,読売新聞オンライン,N/A,43,https://news.yahoo.co.jp/articles/ff74fe1145d42a5a0e7245e826bef3b03b95b603,2/28(土) 21:32
2026-02-28,23:09,world,国際,12,共同通信,N/A,37,https://news.yahoo.co.jp/articles/69a1ea78c6a7babbb69cd5b5d19dfaf3f7f9784d,2/28(土) 18:27
2026-02-28,23:09,world,国際,13,ロイター,N/A,37,https://news.yahoo.co.jp/articles/6a0c6079181b4c5d004da5e8ede304d933ea05b4,2/28(土) 6:53
2026-02-28,23:09,world,国際,14,日テレNEWS NNN,N/A,31,https://news.yahoo.co.jp/articles/382834b516e8ac327ee10aab2d704dbaaf6a87c3,2/28(土) 21:39
2026-02-28,23:09,world,国際,15,共同通信,N/A,29,https://news.yahoo.co.jp/articles/d5f764600f9963f58ff6202ddbd7c9d1084fdb8c,2/28(土) 22:01
2026-02-28,23:09,world,国際,16,FNNプライムオンライン（フジテレビ系）,N/A,29,https://news.yahoo.co.jp/articles/191c020bffa07b546b65fe2af98610428671bea6,2/28(土) 21:39
2026-02-28,23:09,world,国際,17,TBS NEWS DIG Powered by JNN,N/A,29,https://news.yahoo.co.jp/articles/f4d1094f87c69f01683a8f393ce04a5c4dbea9b7,2/28(土) 11:57
2026-02-28,23:09,world,国際,18,テレビ朝日系（ANN）,N/A,29,https://news.yahoo.co.jp/articles/1019d7ad63b213e8bf7970040936e9a845dd4973,2/28(土) 17:48
2026-02-28,23:09,world,国際,19,ロイター,N/A,29,https://news.yahoo.co.jp/articles/2e1ce60d16749296e073539bc1f331f8aa3f8393,2/28(土) 20:24
2026-02-28,23:09,world,国際,20,読売新聞オンライン,N/A,28,https://news.yahoo.co.jp/articles/3eadb884215527b734e3c46b7b82107819a40a50,2/28(土) 20:58
2026-02-28,23:09,world,国際,21,TBS NEWS DIG Powered by JNN,N/A,27,https://news.yahoo.co.jp/articles/5a11c621e9b47fa35e239633f0efebdd7a555eff,2/28(土) 9:22
2026-02-28,23:09,world,国際,22,読売新聞オンライン,N/A,27,https://news.yahoo.co.jp/articles/65f4a52598fcf02a99de833874013170d1788390,2/28(土) 18:35
